Fecha,Abre,Alto,Bajo,Cierra,BTC_Volumen,USDT_Volumen
2022-10-21 12:00:00,0.05788,0.05949,0.05709,0.05933,144590714.0,8469867.1904
2022-10-22 00:00:00,0.05933,0.0599,0.0591,0.05942,103144682.0,6127246.09794
2022-10-22 12:00:00,0.05941,0.05988,0.05928,0.05968,95713691.0,5699136.14622
2022-10-23 00:00:00,0.05969,0.05986,0.05882,0.05895,88218443.0,5244583.37636
2022-10-23 12:00:00,0.05894,0.0605,0.05865,0.06038,161345211.0,9644959.57662
2022-10-24 00:00:00,0.06038,0.06092,0.05914,0.05978,171591007.0,10272462.98854
2022-10-24 12:00:00,0.05978,0.05986,0.05866,0.05945,172685891.0,10245418.70577
2022-10-25 00:00:00,0.05944,0.06089,0.05913,0.06,220965818.0,13255445.36372
2022-10-25 12:00:00,0.06001,0.06428,0.05972,0.06305,803615066.0,50256632.76595
2022-10-26 00:00:00,0.06304,0.069,0.0626,0.06757,1159478720.0,76810613.34397
2022-10-26 12:00:00,0.06757,0.07361,0.06615,0.07265,1734306660.0,121638695.3511
2022-10-27 00:00:00,0.07265,0.0815,0.07172,0.07572,2620215795.0,201427187.4801
2022-10-27 12:00:00,0.07571,0.08552,0.07492,0.07689,2643779493.0,209352461.12053
2022-10-28 00:00:00,0.07686,0.0833,0.0725,0.08168,3317882057.0,257514812.08752
2022-10-28 12:00:00,0.08168,0.08849,0.0804,0.08387,2979129336.0,253044636.79341
2022-10-29 00:00:00,0.08387,0.10954,0.08285,0.1022,4762222164.0,460201921.56024
2022-10-29 12:00:00,0.10219,0.1515,0.1014,0.12176,10546592454.0,1338134145.78005
2022-10-30 00:00:00,0.12176,0.1435,0.11383,0.1291,5390246420.0,695802538.47894
2022-10-30 12:00:00,0.12911,0.132,0.11122,0.11773,3765710537.0,445367869.17856
2022-10-31 00:00:00,0.11774,0.12666,0.11373,0.12232,3581353366.0,432463899.86146
2022-10-31 12:00:00,0.12231,0.1318,0.1154,0.12686,3835475385.0,478912770.73616
2022-11-01 00:00:00,0.12685,0.15893,0.12448,0.14216,6505634751.0,933360779.23976
2022-11-01 12:00:00,0.14216,0.1445,0.13315,0.14211,3445923599.0,478306996.35812
2022-11-02 00:00:00,0.14211,0.148,0.128,0.13163,3257729056.0,451809759.63074
2022-11-02 12:00:00,0.13163,0.13888,0.122,0.12765,3180815162.0,415435374.30195
2022-11-03 00:00:00,0.12766,0.13699,0.12638,0.12986,2019133775.0,267181212.12545
2022-11-03 12:00:00,0.12985,0.132,0.12,0.12262,1795534801.0,229549143.63902
2022-11-04 00:00:00,0.12262,0.12441,0.11552,0.11912,2420739737.0,290816488.73032
2022-11-04 12:00:00,0.11911,0.12915,0.11695,0.12613,2070665636.0,257679750.99455
2022-11-05 00:00:00,0.12612,0.136,0.1227,0.1285,1684937935.0,218586931.05248
2022-11-05 12:00:00,0.12849,0.12941,0.12013,0.12445,890973906.0,112694718.1945
2022-11-06 00:00:00,0.12444,0.1258,0.12185,0.12328,625070614.0,77400162.40145
2022-11-06 12:00:00,0.12328,0.1277,0.11183,0.11477,1203018621.0,144358040.60725
2022-11-07 00:00:00,0.11477,0.11908,0.11119,0.1165,884665691.0,102509182.73625
2022-11-07 12:00:00,0.1165,0.11893,0.10717,0.11123,1075918971.0,122664850.0109
2022-11-08 00:00:00,0.11124,0.11267,0.09607,0.10097,2408466734.0,246893097.02513
2022-11-08 12:00:00,0.10098,0.113,0.0777,0.08827,4461360761.0,423520222.36441
2022-11-09 00:00:00,0.08827,0.09001,0.079,0.08666,2536144338.0,215146632.35558
2022-11-09 12:00:00,0.08668,0.09219,0.07053,0.0745,3242190395.0,265836292.85253
2022-11-10 00:00:00,0.07452,0.08557,0.07306,0.08131,2485846358.0,200106459.7313
2022-11-10 12:00:00,0.08133,0.09461,0.0812,0.08978,2437096761.0,217697033.61215
2022-11-11 00:00:00,0.08976,0.09355,0.0825,0.08784,1262525292.0,110192075.85118
2022-11-11 12:00:00,0.08783,0.08973,0.08001,0.08509,1334604372.0,111624566.70711
2022-11-12 00:00:00,0.08511,0.0952,0.07845,0.09378,2435170877.0,213583201.02966
2022-11-12 12:00:00,0.09378,0.09471,0.0861,0.08815,1436044716.0,130240131.69267
2022-11-13 00:00:00,0.08814,0.09157,0.08456,0.08739,1198481205.0,105430555.45379
2022-11-13 12:00:00,0.08738,0.08896,0.08269,0.08495,995001751.0,85666992.39826
2022-11-14 00:00:00,0.08496,0.08924,0.07917,0.08745,1506313249.0,127417478.37928
2022-11-14 12:00:00,0.08744,0.0915,0.08346,0.08595,1019370554.0,88059991.33093
2022-11-15 00:00:00,0.08594,0.08844,0.0847,0.08699,673708764.0,58580962.30037
2022-11-15 12:00:00,0.08699,0.0895,0.085,0.08706,645047351.0,56412693.68547
2022-11-16 00:00:00,0.08705,0.09121,0.08608,0.08656,967017401.0,85397827.47052
2022-11-16 12:00:00,0.08658,0.08684,0.08338,0.08548,654514803.0,55684053.52361
2022-11-17 00:00:00,0.08549,0.08729,0.08375,0.08511,496050168.0,42383410.80119
2022-11-17 12:00:00,0.08511,0.08607,0.08233,0.08467,637445274.0,53745690.95961
2022-11-18 00:00:00,0.08467,0.08679,0.08451,0.08535,437004227.0,37423054.93117
2022-11-18 12:00:00,0.08534,0.08587,0.08363,0.08474,381583365.0,32279430.10266
2022-11-19 00:00:00,0.08474,0.0849,0.08303,0.08432,277743184.0,23300208.88217
2022-11-19 12:00:00,0.08432,0.085,0.08361,0.08455,211954438.0,17855158.61881
2022-11-20 00:00:00,0.08455,0.08584,0.08068,0.08178,466815581.0,39224980.51399
2022-11-20 12:00:00,0.08178,0.08233,0.07633,0.07703,701562207.0,55869309.81452
2022-11-21 00:00:00,0.07705,0.07738,0.07368,0.0758,930012041.0,70378314.52524
2022-11-21 12:00:00,0.0758,0.07738,0.07131,0.07466,939832474.0,70044438.47079
2022-11-22 00:00:00,0.07466,0.07678,0.07307,0.07441,751599867.0,56269770.04146
2022-11-22 12:00:00,0.07439,0.0797,0.07412,0.07876,696503678.0,53976519.16685
2022-11-23 00:00:00,0.07877,0.08354,0.07779,0.0819,730517545.0,59349749.0575
2022-11-23 12:00:00,0.08189,0.08214,0.07914,0.08197,528277952.0,42615529.16171
2022-11-24 00:00:00,0.08197,0.08434,0.08013,0.081,503662904.0,41445552.59903
2022-11-24 12:00:00,0.08101,0.08183,0.08071,0.08146,235570616.0,19136364.97393
2022-11-25 00:00:00,0.08146,0.09191,0.08053,0.08785,1400659011.0,120485409.81093
2022-11-25 12:00:00,0.08785,0.0909,0.08601,0.0895,1096672240.0,97213797.9677
2022-11-26 00:00:00,0.0895,0.09558,0.08898,0.09215,1128971751.0,104850458.95298
2022-11-26 12:00:00,0.09215,0.09478,0.08712,0.08893,785510051.0,71542898.25934
2022-11-27 00:00:00,0.08892,0.108,0.0888,0.10472,2457806587.0,242825266.33104
2022-11-27 12:00:00,0.10472,0.1063,0.09756,0.09868,1815879084.0,187387906.14409
2022-11-28 00:00:00,0.0987,0.09975,0.09181,0.09432,1972711455.0,187760005.86465
2022-11-28 12:00:00,0.09431,0.09781,0.09056,0.09513,1367942705.0,129464468.21071
2022-11-29 00:00:00,0.09512,0.10524,0.0936,0.1039,1769990470.0,180404076.07079
2022-11-29 12:00:00,0.10391,0.10448,0.09911,0.10146,1139799155.0,115789324.30002
2022-11-30 00:00:00,0.10146,0.11,0.10075,0.10506,1448879894.0,154399540.92783
2022-11-30 12:00:00,0.10506,0.10959,0.09937,0.10677,1342272035.0,139806703.50261
2022-12-01 00:00:00,0.10676,0.10777,0.10202,0.10405,991883082.0,103272556.32038
2022-12-01 12:00:00,0.10405,0.1058,0.10025,0.10175,935727391.0,95904169.69153
2022-12-02 00:00:00,0.10175,0.1036,0.09665,0.09975,772478477.0,76930812.61041
2022-12-02 12:00:00,0.09976,0.10248,0.09685,0.1021,788427274.0,78190575.90471
2022-12-03 00:00:00,0.1021,0.10319,0.09808,0.09943,600515992.0,60158237.43174
2022-12-03 12:00:00,0.09943,0.10271,0.09906,0.0997,756119091.0,76439775.19069
2022-12-04 00:00:00,0.0997,0.10575,0.09954,0.10323,1013411852.0,104634363.0409
2022-12-04 12:00:00,0.10323,0.1049,0.10204,0.10406,596554061.0,61789308.41797
2022-12-05 00:00:00,0.10405,0.11192,0.10348,0.10669,1277808519.0,136418053.92075
2022-12-05 12:00:00,0.1067,0.10672,0.09922,0.10149,829095154.0,85138845.04621
2022-12-06 00:00:00,0.10149,0.10276,0.09934,0.10058,528036623.0,53356012.78877
2022-12-06 12:00:00,0.10058,0.10153,0.09802,0.10019,617234198.0,61544355.30861
2022-12-07 00:00:00,0.1002,0.1012,0.09269,0.09578,886794721.0,86174905.34412
2022-12-07 12:00:00,0.09577,0.09677,0.09409,0.09575,518085509.0,49602852.00218
2022-12-08 00:00:00,0.09575,0.09782,0.09459,0.09614,571982593.0,54993732.16907
2022-12-08 12:00:00,0.09614,0.09918,0.09562,0.09847,459591927.0,44735928.01105
2022-12-09 00:00:00,0.09847,0.09945,0.09779,0.09818,366221836.0,35998582.23305
2022-12-09 12:00:00,0.09819,0.09879,0.09561,0.0967,589965606.0,57230647.44191
2022-12-10 00:00:00,0.0967,0.0973,0.09603,0.09696,237101562.0,22926054.73232
2022-12-10 12:00:00,0.09696,0.09743,0.09608,0.09632,191933168.0,18598381.57904
2022-12-11 00:00:00,0.09632,0.09715,0.09628,0.09691,140107677.0,13571861.8862
2022-12-11 12:00:00,0.09692,0.09693,0.09161,0.09266,487371664.0,46117005.0263
2022-12-12 00:00:00,0.09266,0.093,0.08471,0.08908,1398078880.0,123585733.12056
2022-12-12 12:00:00,0.08907,0.09044,0.08778,0.09029,542061047.0,48221163.87145
2022-12-13 00:00:00,0.09029,0.09183,0.08691,0.08981,646466131.0,57827837.40573
2022-12-13 12:00:00,0.08982,0.09555,0.08882,0.09105,1051924478.0,96485780.79073
2022-12-14 00:00:00,0.09105,0.092,0.09019,0.09096,309057580.0,28163582.75521
2022-12-14 12:00:00,0.09097,0.09247,0.087,0.08824,938629566.0,84340870.2965
2022-12-15 00:00:00,0.08825,0.0888,0.08611,0.08797,379313082.0,33187046.22341
2022-12-15 12:00:00,0.08796,0.08798,0.08402,0.08485,519867258.0,44704880.21149
2022-12-16 00:00:00,0.08483,0.08682,0.08117,0.08299,585545001.0,49017876.92244
2022-12-16 12:00:00,0.08299,0.08299,0.07391,0.07569,1169658326.0,92116044.75004
2022-12-17 00:00:00,0.07569,0.07839,0.07552,0.07721,840729540.0,64777770.14053
2022-12-17 12:00:00,0.07721,0.07949,0.07665,0.07919,496435438.0,38617041.61777
2022-12-18 00:00:00,0.07918,0.08005,0.07765,0.07812,321987605.0,25407692.40521
2022-12-18 12:00:00,0.07812,0.07985,0.07759,0.07847,308912714.0,24305100.87601
2022-12-19 00:00:00,0.07846,0.07951,0.07665,0.07731,420736333.0,32759510.20649
2022-12-19 12:00:00,0.0773,0.07775,0.06997,0.07133,1108962465.0,81567602.33109
2022-12-20 00:00:00,0.07133,0.07547,0.07101,0.07441,642752300.0,47342863.79711
2022-12-20 12:00:00,0.07441,0.07566,0.07316,0.07483,484416671.0,35992490.99514
2022-12-21 00:00:00,0.07483,0.07502,0.07131,0.07352,601261095.0,43930422.70063
2022-12-21 12:00:00,0.07351,0.07395,0.07255,0.07374,311547967.0,22806517.50618
2022-12-22 00:00:00,0.07369,0.07698,0.07327,0.07621,501279137.0,37455413.70077
2022-12-22 12:00:00,0.0762,0.07783,0.07408,0.07685,984113801.0,74896953.66475
2022-12-23 00:00:00,0.07687,0.07904,0.0766,0.07759,556991317.0,43372724.50192
2022-12-23 12:00:00,0.07759,0.07852,0.07616,0.07721,465971931.0,35993125.51793
2022-12-24 00:00:00,0.07721,0.07757,0.07661,0.07722,175668733.0,13554989.862
2022-12-24 12:00:00,0.07722,0.07814,0.077,0.07752,184637784.0,14318496.00955
2022-12-25 00:00:00,0.07751,0.07765,0.0762,0.07646,242066571.0,18620623.18908
2022-12-25 12:00:00,0.07645,0.07667,0.0732,0.07598,915369727.0,68751917.22259
2022-12-26 00:00:00,0.07599,0.07664,0.07508,0.0758,283958707.0,21529180.90502
2022-12-26 12:00:00,0.07581,0.076,0.07421,0.07568,364331166.0,27448750.19157
2022-12-27 00:00:00,0.07569,0.07616,0.07443,0.07501,292878432.0,21988957.26124
2022-12-27 12:00:00,0.07501,0.07505,0.07256,0.07372,413972108.0,30547550.9683
2022-12-28 00:00:00,0.07372,0.07391,0.06921,0.07121,900915266.0,64277810.84575
2022-12-28 12:00:00,0.07122,0.07269,0.06965,0.0704,599251671.0,42654243.29083
2022-12-29 00:00:00,0.07039,0.07118,0.06971,0.07081,319897176.0,22570432.76058
2022-12-29 12:00:00,0.07081,0.07162,0.06925,0.07094,452248137.0,31911609.29091
2022-12-30 00:00:00,0.07093,0.07145,0.06676,0.06772,605197872.0,41632879.93377
2022-12-30 12:00:00,0.06772,0.06878,0.06581,0.0684,591325723.0,40067850.87486
2022-12-31 00:00:00,0.0684,0.07078,0.06796,0.07031,389254488.0,26987247.1201
2022-12-31 12:00:00,0.0703,0.07137,0.06973,0.07025,342729220.0,24158614.86295
2023-01-01 00:00:00,0.07024,0.07038,0.06906,0.06965,218495452.0,15206333.19621
2023-01-01 12:00:00,0.06965,0.07087,0.06943,0.07024,227912708.0,15980152.44791
2023-01-02 00:00:00,0.07023,0.07374,0.06906,0.07181,713395843.0,50874965.66785
2023-01-02 12:00:00,0.07182,0.07291,0.07085,0.0714,401780442.0,28924293.17119
2023-01-03 00:00:00,0.07138,0.07231,0.07113,0.07144,282539310.0,20246770.98489
2023-01-03 12:00:00,0.07145,0.07189,0.06943,0.07049,450167033.0,31732164.57499
2023-01-04 00:00:00,0.07049,0.07302,0.07019,0.072,447599683.0,32213704.68594
2023-01-04 12:00:00,0.072,0.07362,0.07156,0.07311,342950934.0,24839083.16448
2023-01-05 00:00:00,0.0731,0.07529,0.07257,0.0735,747157852.0,55072312.62467
2023-01-05 12:00:00,0.07349,0.07353,0.07035,0.07152,454370475.0,32850193.27412
2023-01-06 00:00:00,0.07151,0.07222,0.0695,0.07052,438919970.0,31122126.91233
2023-01-06 12:00:00,0.07052,0.07281,0.07005,0.07241,467594580.0,33413999.33234
2023-01-07 00:00:00,0.07242,0.07305,0.07187,0.07197,235534340.0,17051731.16615
2023-01-07 12:00:00,0.07196,0.07252,0.07167,0.07219,203040972.0,14642859.21409
2023-01-08 00:00:00,0.07219,0.07238,0.07121,0.0717,212763212.0,15267775.70281
2023-01-08 12:00:00,0.07167,0.07399,0.07151,0.07363,486979228.0,35337929.99604
2023-01-09 00:00:00,0.07362,0.07888,0.07293,0.07786,1119435157.0,84657865.78514
2023-01-09 12:00:00,0.07786,0.07963,0.075,0.07566,1320112598.0,102314485.87421
2023-01-10 00:00:00,0.07565,0.0776,0.07372,0.07702,803873203.0,61247993.04488
2023-01-10 12:00:00,0.07702,0.0779,0.0755,0.07782,663759218.0,50814308.60682
2023-01-11 00:00:00,0.07782,0.07838,0.07592,0.07679,436665767.0,33621771.7721
2023-01-11 12:00:00,0.07679,0.07856,0.07468,0.07814,684387465.0,52339172.45213
2023-01-12 00:00:00,0.07816,0.08127,0.07773,0.07849,844315159.0,66861446.42942
2023-01-12 12:00:00,0.07848,0.08077,0.07514,0.08025,1124590124.0,88485199.23187
2023-01-13 00:00:00,0.08025,0.0816,0.07916,0.0798,601069642.0,48292900.62596
2023-01-13 12:00:00,0.0798,0.0852,0.07854,0.0845,828115773.0,67459695.0636
2023-01-14 00:00:00,0.08449,0.09267,0.0825,0.08613,1925646500.0,168877907.5112
2023-01-14 12:00:00,0.08613,0.08822,0.08499,0.08729,619425524.0,53634176.62374
2023-01-15 00:00:00,0.08729,0.08794,0.08281,0.08439,599487896.0,50730932.55199
2023-01-15 12:00:00,0.0844,0.0868,0.08396,0.08608,539400175.0,46023379.50375
2023-01-16 00:00:00,0.08607,0.08833,0.08313,0.08394,733101999.0,63035943.66003
2023-01-16 12:00:00,0.08394,0.08507,0.08155,0.08368,554832490.0,46486719.7994
2023-01-17 00:00:00,0.08369,0.08457,0.08194,0.08441,312987753.0,26181355.60028
2023-01-17 12:00:00,0.08442,0.08505,0.08265,0.08285,443355157.0,37170942.23453
2023-01-18 00:00:00,0.08286,0.08922,0.08274,0.08653,1027825950.0,89067371.0893
2023-01-18 12:00:00,0.08653,0.08976,0.0778,0.08,1465816781.0,122327836.75318
2023-01-19 00:00:00,0.08,0.0816,0.07971,0.0807,337313253.0,27278739.29925
2023-01-19 12:00:00,0.08069,0.08218,0.07996,0.08161,353968787.0,28685840.31015
2023-01-20 00:00:00,0.08159,0.08196,0.0806,0.08096,267039884.0,21686276.33354
2023-01-20 12:00:00,0.08095,0.087,0.08079,0.08617,651600828.0,54763154.07615
2023-01-21 00:00:00,0.08616,0.08913,0.08462,0.08686,988193281.0,85761766.53642
2023-01-21 12:00:00,0.08686,0.08793,0.0837,0.08467,644935132.0,55989258.31917
2023-01-22 00:00:00,0.08468,0.08638,0.08432,0.08567,306601187.0,26204961.35291
2023-01-22 12:00:00,0.08568,0.09343,0.08512,0.08824,1431902559.0,128339863.61153
2023-01-23 00:00:00,0.08822,0.09151,0.08785,0.08988,667956819.0,59899584.3669
2023-01-23 12:00:00,0.08988,0.08992,0.08621,0.08851,766329594.0,67620237.60194
2023-01-24 00:00:00,0.08851,0.0908,0.08791,0.08884,497837979.0,44495073.43806
2023-01-24 12:00:00,0.08885,0.08933,0.0821,0.08392,627235723.0,54362310.08332
2023-01-25 00:00:00,0.08392,0.08513,0.08165,0.08368,420060815.0,35145538.67227
2023-01-25 12:00:00,0.08366,0.08818,0.08272,0.08654,631877717.0,53877586.26458
2023-01-26 00:00:00,0.08655,0.08744,0.08503,0.08578,367435785.0,31752430.0102
2023-01-26 12:00:00,0.08577,0.08771,0.08451,0.08633,430841726.0,37096789.35743
2023-01-27 00:00:00,0.08634,0.08677,0.08352,0.08543,328794625.0,28013259.73013
2023-01-27 12:00:00,0.08542,0.088,0.08452,0.08723,425214129.0,36735345.84919
2023-01-28 00:00:00,0.08723,0.09381,0.08718,0.08942,961876045.0,86932799.09419
2023-01-28 12:00:00,0.08942,0.08942,0.08671,0.08773,441331298.0,38816369.09941
2023-01-29 00:00:00,0.08773,0.091,0.08725,0.08986,451466495.0,40251634.20709
2023-01-29 12:00:00,0.08985,0.09102,0.0885,0.09009,589200729.0,53045329.34042
2023-01-30 00:00:00,0.09009,0.09088,0.08488,0.08574,701208096.0,61160448.78733
2023-01-30 12:00:00,0.08573,0.09286,0.0845,0.08837,1271407534.0,112338096.28877
2023-01-31 00:00:00,0.08833,0.09564,0.08822,0.09211,1892797965.0,174977782.15811
2023-01-31 12:00:00,0.09212,0.09867,0.09144,0.09612,1532070597.0,145373846.00349
2023-02-01 00:00:00,0.09613,0.09717,0.09075,0.09202,1115524633.0,104018006.76405
2023-02-01 12:00:00,0.09203,0.09496,0.08812,0.09403,1402864157.0,128029401.63183
2023-02-02 00:00:00,0.09403,0.09594,0.09281,0.094,662112702.0,62480923.44556
2023-02-02 12:00:00,0.094,0.0945,0.09006,0.09099,965225441.0,89425649.85038
2023-02-03 00:00:00,0.09099,0.09244,0.09025,0.09229,370096606.0,33865175.90635
2023-02-03 12:00:00,0.0923,0.09334,0.0906,0.09293,781574318.0,71932055.10638
2023-02-04 00:00:00,0.09293,0.09528,0.0925,0.09421,669806505.0,62934478.73258
2023-02-04 12:00:00,0.09422,0.0998,0.09327,0.09567,1664744129.0,161093211.94723
2023-02-05 00:00:00,0.09567,0.097,0.09281,0.09506,728132526.0,69344051.46608
2023-02-05 12:00:00,0.09507,0.09526,0.09042,0.09203,874791724.0,80564355.62281
2023-02-06 00:00:00,0.09203,0.09329,0.09052,0.09232,403429222.0,37153208.6334
2023-02-06 12:00:00,0.09233,0.09276,0.0885,0.08955,566539462.0,51436554.06033
2023-02-07 00:00:00,0.08956,0.09177,0.0894,0.0914,296993406.0,26950896.52812
2023-02-07 12:00:00,0.09139,0.09274,0.08958,0.09253,549240796.0,50158451.34176
2023-02-08 00:00:00,0.09252,0.09339,0.09133,0.09212,292134253.0,26965090.833
2023-02-08 12:00:00,0.09211,0.09246,0.08842,0.09018,525315591.0,47414511.53562
2023-02-09 00:00:00,0.09017,0.09093,0.08483,0.08818,615973034.0,53930196.51919
2023-02-09 12:00:00,0.08818,0.08909,0.07878,0.08144,1057165991.0,88431207.54216
2023-02-10 00:00:00,0.08144,0.083,0.08076,0.08161,531070446.0,43558726.59058
2023-02-10 12:00:00,0.08161,0.08305,0.07922,0.08089,523768749.0,42654117.3275
2023-02-11 00:00:00,0.08087,0.08234,0.08063,0.08136,191369219.0,15607654.45078
2023-02-11 12:00:00,0.08137,0.08259,0.08117,0.08225,218488456.0,17896020.40847
2023-02-12 00:00:00,0.08226,0.08582,0.08161,0.08453,523655103.0,43869499.76507
2023-02-12 12:00:00,0.08453,0.08482,0.08115,0.08215,408618574.0,34076202.16014
2023-02-13 00:00:00,0.08217,0.08648,0.0795,0.08097,1247060729.0,103287247.71364
2023-02-13 12:00:00,0.08098,0.08237,0.07936,0.08209,495532985.0,40200523.0998
2023-02-14 00:00:00,0.08209,0.08229,0.08109,0.08161,198534908.0,16206241.36414
2023-02-14 12:00:00,0.08161,0.08371,0.08002,0.0836,587230306.0,48449408.52948
2023-02-15 00:00:00,0.0836,0.08783,0.08265,0.08648,1158305146.0,99570212.54349
2023-02-15 12:00:00,0.08649,0.08961,0.08559,0.08928,748435339.0,65379081.83481
2023-02-16 00:00:00,0.08927,0.091,0.08817,0.08857,687523825.0,61491152.44361
2023-02-16 12:00:00,0.08857,0.09199,0.08468,0.08489,1042767077.0,91974979.45435
2023-02-17 00:00:00,0.08489,0.08682,0.0843,0.08656,340208510.0,29268064.33368
2023-02-17 12:00:00,0.08656,0.08851,0.08604,0.08771,438011521.0,38196029.36637
2023-02-18 00:00:00,0.08771,0.0886,0.08675,0.08712,265011577.0,23242776.29355
2023-02-18 12:00:00,0.08711,0.09049,0.08702,0.08882,476176351.0,42241332.3248
2023-02-19 00:00:00,0.08882,0.08932,0.08797,0.08873,277060682.0,24532132.82927
2023-02-19 12:00:00,0.08872,0.09,0.08559,0.08697,656788458.0,57774036.87774
2023-02-20 00:00:00,0.08698,0.08875,0.08513,0.08852,420616469.0,36840163.3908
2023-02-20 12:00:00,0.08853,0.08867,0.08723,0.08829,354150656.0,31178722.98096
2023-02-21 00:00:00,0.08829,0.08884,0.08595,0.08631,447464597.0,39152528.45872
2023-02-21 12:00:00,0.0863,0.0869,0.08429,0.08546,536734641.0,46080299.0452
2023-02-22 00:00:00,0.08546,0.08882,0.08286,0.08593,1205689952.0,103503610.31757
2023-02-22 12:00:00,0.08592,0.08632,0.08288,0.0855,549014561.0,46405341.98408
2023-02-23 00:00:00,0.0855,0.08642,0.0837,0.08427,384315206.0,32814532.88195
2023-02-23 12:00:00,0.08426,0.08533,0.0835,0.08425,323918988.0,27384546.08925
2023-02-24 00:00:00,0.08424,0.08499,0.0837,0.08428,230297304.0,19432945.83028
2023-02-24 12:00:00,0.08427,0.08464,0.07922,0.08092,775779018.0,63097673.27386
2023-02-25 00:00:00,0.08091,0.08216,0.08069,0.08118,229504906.0,18661277.58318
2023-02-25 12:00:00,0.08118,0.08158,0.07836,0.08075,441976187.0,35419884.51089
2023-02-26 00:00:00,0.08075,0.08158,0.08041,0.0814,165858721.0,13445466.04323
2023-02-26 12:00:00,0.0814,0.08264,0.08101,0.08216,209292193.0,17114778.57693
2023-02-27 00:00:00,0.08217,0.08225,0.08067,0.08111,197238536.0,16070794.90703
2023-02-27 12:00:00,0.08112,0.08231,0.07992,0.08136,337979449.0,27389560.8124
2023-02-28 00:00:00,0.08136,0.08299,0.08092,0.08156,359861511.0,29459562.93188
2023-02-28 12:00:00,0.08156,0.08312,0.0799,0.08085,423094689.0,34525357.00481
2023-03-01 00:00:00,0.08085,0.08284,0.08023,0.08222,241090125.0,19747400.88591
2023-03-01 12:00:00,0.08222,0.08236,0.08106,0.08193,208590317.0,17061591.64087
2023-03-02 00:00:00,0.08193,0.08226,0.08043,0.08069,180684162.0,14636409.76099
2023-03-02 12:00:00,0.08068,0.08088,0.07959,0.08056,215895954.0,17333915.59717
2023-03-03 00:00:00,0.08057,0.08062,0.0732,0.07592,1111445186.0,83801973.78136
2023-03-03 12:00:00,0.07592,0.07689,0.07543,0.07684,280173294.0,21344401.08353
2023-03-04 00:00:00,0.07684,0.07727,0.07604,0.07635,144709083.0,11082241.05888
2023-03-04 12:00:00,0.07634,0.0764,0.07255,0.07462,501864702.0,37238464.96776
2023-03-05 00:00:00,0.07462,0.07612,0.07429,0.0755,251818650.0,18962706.37256
2023-03-05 12:00:00,0.0755,0.07586,0.07435,0.07474,221428779.0,16653885.25069
2023-03-06 00:00:00,0.07475,0.07501,0.07336,0.07366,355146841.0,26267151.16783
2023-03-06 12:00:00,0.07367,0.07515,0.07316,0.07479,246143664.0,18331339.89816
2023-03-07 00:00:00,0.0748,0.07597,0.07378,0.07396,312998271.0,23500215.78695
2023-03-07 12:00:00,0.07395,0.07432,0.07234,0.07407,402753604.0,29634548.97261
2023-03-08 00:00:00,0.07407,0.07432,0.07242,0.07364,223788633.0,16414052.1849
2023-03-08 12:00:00,0.07365,0.07385,0.07,0.07112,486641478.0,35164015.82941
2023-03-09 00:00:00,0.07112,0.07215,0.07096,0.07176,284003969.0,20330636.71401
2023-03-09 12:00:00,0.07177,0.0723,0.06393,0.06595,1230034716.0,82661495.19536
2023-03-10 00:00:00,0.06597,0.06618,0.06253,0.06405,808211251.0,52314236.64443
2023-03-10 12:00:00,0.06406,0.06595,0.06377,0.06572,512690583.0,33321298.08052
2023-03-11 00:00:00,0.06572,0.06821,0.06324,0.06468,724609969.0,47596667.16655
2023-03-11 12:00:00,0.06468,0.06628,0.06364,0.06604,371744116.0,24142726.90842
2023-03-12 00:00:00,0.06604,0.06646,0.06538,0.06602,263881533.0,17401356.63915
2023-03-12 12:00:00,0.06602,0.07082,0.06516,0.07051,686309445.0,46880460.27103
2023-03-13 00:00:00,0.07051,0.07152,0.06814,0.06883,557466880.0,39089112.75183
2023-03-13 12:00:00,0.06883,0.07353,0.06818,0.07279,727675480.0,52198368.81622
2023-03-14 00:00:00,0.07279,0.0732,0.07108,0.07218,341090499.0,24644263.30171
2023-03-14 12:00:00,0.07217,0.07762,0.07147,0.07456,1166519671.0,87690548.81508
2023-03-15 00:00:00,0.07455,0.07589,0.07206,0.07335,406248155.0,30198001.78352
2023-03-15 12:00:00,0.07336,0.07422,0.06735,0.06963,920463983.0,64496705.82997
2023-03-16 00:00:00,0.06964,0.07106,0.06868,0.07086,370887139.0,25985875.60332
2023-03-16 12:00:00,0.07085,0.07407,0.06913,0.07256,471272257.0,33468479.04165
2023-03-17 00:00:00,0.07256,0.07576,0.07143,0.0755,664732487.0,49262548.93376
2023-03-17 12:00:00,0.07551,0.07724,0.07274,0.07642,570242351.0,42758545.09067
2023-03-18 00:00:00,0.07642,0.0789,0.07552,0.07792,671846441.0,52053267.4146
2023-03-18 12:00:00,0.07792,0.07808,0.07234,0.07295,711742305.0,53267262.32364
2023-03-19 00:00:00,0.07296,0.07506,0.07295,0.07451,312554008.0,23178239.69095
2023-03-19 12:00:00,0.0745,0.07652,0.07391,0.0745,505836771.0,38066914.77143
2023-03-20 00:00:00,0.07451,0.07557,0.07256,0.07363,532580704.0,39407552.2507
2023-03-20 12:00:00,0.07364,0.07393,0.07035,0.07137,546822167.0,39537890.1214
2023-03-21 00:00:00,0.07136,0.07238,0.07031,0.07226,343130658.0,24539369.48493
