Fecha,Abre,Alto,Bajo,Cierra,BTC_Volumen,USDT_Volumen
2019-09-27 12:00:00,165.4,176.72,161.03,173.79,411077.47567,69390669.4269472
2019-09-28 00:00:00,173.83,175.49,172.34,172.45,159736.08767,27802954.0876877
2019-09-28 12:00:00,172.43,175.22,168.0,173.49,362039.37826,62318017.0792259
2019-09-29 00:00:00,173.5,174.5,168.34,169.42,150646.07259,25722663.3443028
2019-09-29 12:00:00,169.42,171.97,164.12,169.24,260209.04917,43604550.3031461
2019-09-30 00:00:00,169.26,175.1,165.01,172.67,287029.9466,48592667.1276391
2019-09-30 12:00:00,172.64,181.24,171.66,180.85,293265.4531,51850520.6440471
2019-10-01 00:00:00,180.89,185.53,177.33,180.28,315139.81356,57093192.3677273
2019-10-01 12:00:00,180.28,182.32,173.19,175.66,294832.71361,52271812.9940648
2019-10-02 00:00:00,175.65,177.51,173.65,177.0,146248.89204,25690294.3768311
2019-10-02 12:00:00,177.0,181.29,174.73,180.24,202019.22416,35840679.4274006
2019-10-03 00:00:00,180.24,180.72,175.25,176.24,123128.1994,21911205.0261286
2019-10-03 12:00:00,176.23,176.74,169.55,174.69,231628.58538,40090032.4556543
2019-10-04 00:00:00,174.71,175.45,170.74,174.76,146384.16677,25376820.314286
2019-10-04 12:00:00,174.76,178.98,173.71,175.55,187513.47199,33093481.8302574
2019-10-05 00:00:00,175.55,176.71,173.37,174.29,108312.36582,18959503.2736938
2019-10-05 12:00:00,174.24,176.7,172.02,176.25,170176.25189,29687659.1652882
2019-10-06 00:00:00,176.23,177.04,172.13,173.66,127763.03799,22264269.6090144
2019-10-06 12:00:00,173.66,174.29,167.68,170.1,187169.3583,31977660.5164651
2019-10-07 00:00:00,170.08,176.19,168.68,174.75,186100.79812,32050651.9691565
2019-10-07 12:00:00,174.75,182.32,174.74,179.85,310422.68226,55567312.5984298
2019-10-08 00:00:00,179.88,184.87,179.4,180.53,217074.73436,39465140.9477818
2019-10-08 12:00:00,180.54,181.58,177.0,180.6,183757.64392,32967589.0368111
2019-10-09 00:00:00,180.61,184.3,178.96,183.49,182741.49351,33187633.0219245
2019-10-09 12:00:00,183.5,195.53,181.65,192.62,379765.32838,72364103.4624851
2019-10-10 00:00:00,192.61,194.2,186.88,189.32,233660.14484,44641694.2544618
2019-10-10 12:00:00,189.33,193.25,187.44,191.14,202928.43968,38726258.1388868
2019-10-11 00:00:00,191.18,196.65,182.85,184.11,407955.02197,76908691.483347
2019-10-11 12:00:00,184.05,185.95,179.41,180.72,213738.60928,38963788.2827803
2019-10-12 00:00:00,180.65,184.64,180.55,182.75,148822.87276,27243661.8964776
2019-10-12 12:00:00,182.76,184.2,177.59,179.68,141592.34762,25651683.4861481
2019-10-13 00:00:00,179.65,183.33,178.52,182.46,103301.87583,18757362.0442378
2019-10-13 12:00:00,182.49,184.95,178.61,180.99,144287.35648,26309978.3779135
2019-10-14 00:00:00,180.98,184.15,180.43,182.52,99969.14673,18269560.2537983
2019-10-14 12:00:00,182.51,187.54,180.59,186.72,179763.69939,33225310.0235653
2019-10-15 00:00:00,186.7,188.37,182.25,183.9,168092.25879,31064097.9294209
2019-10-15 12:00:00,183.88,184.45,175.96,180.49,237374.1223,42933916.5177942
2019-10-16 00:00:00,180.52,181.44,175.66,176.73,132487.03277,23693385.8206639
2019-10-16 12:00:00,176.71,176.77,171.81,174.47,215277.90182,37486876.9552393
2019-10-17 00:00:00,174.52,177.67,172.61,176.22,158228.0975,27720816.7380498
2019-10-17 12:00:00,176.22,178.96,175.12,177.16,140567.7223,24857236.2059829
2019-10-18 00:00:00,177.17,177.44,168.66,172.16,205001.96567,35455985.1107403
2019-10-18 12:00:00,172.16,175.6,170.66,172.74,114600.51941,19829699.5026897
2019-10-19 00:00:00,172.78,174.98,171.22,173.14,112166.17687,19429826.5572431
2019-10-19 12:00:00,173.23,174.85,169.44,171.79,184752.55339,31839639.4852956
2019-10-20 00:00:00,171.84,172.53,169.21,171.34,126680.03918,21613022.5868689
2019-10-20 12:00:00,171.36,176.88,171.22,175.22,172461.03234,30041227.4783859
2019-10-21 00:00:00,175.18,177.9,173.1,176.2,123684.68597,21650583.5534793
2019-10-21 12:00:00,176.2,176.99,171.59,173.98,146923.82788,25553760.6871475
2019-10-22 00:00:00,174.0,175.04,172.2,173.85,117666.78306,20448581.6280143
2019-10-22 12:00:00,173.86,174.33,170.3,171.2,137762.63318,23727541.5805838
2019-10-23 00:00:00,171.19,171.49,164.8,166.3,236351.08885,39489964.909212
2019-10-23 12:00:00,166.3,167.0,153.45,162.35,510604.00921,81636463.3193853
2019-10-24 00:00:00,162.35,163.03,158.72,160.87,227730.9857,36602069.7247635
2019-10-24 12:00:00,160.9,163.72,159.61,160.38,159579.85196,25817025.3820536
2019-10-25 00:00:00,160.39,166.95,160.25,165.54,211749.61579,34585764.392489
2019-10-25 12:00:00,165.51,187.78,165.45,181.5,693083.2448,122911126.3301132
2019-10-26 00:00:00,181.53,197.74,175.85,181.49,849196.06932,158139098.2876849
2019-10-26 12:00:00,181.48,183.36,173.8,179.49,362541.36752,64767839.5033129
2019-10-27 00:00:00,179.42,185.0,176.22,179.17,268532.98401,48378115.6855401
2019-10-27 12:00:00,179.18,188.7,178.55,183.75,455890.42124,83951477.7080797
2019-10-28 00:00:00,183.84,189.48,180.68,185.01,365234.13407,67337330.4070839
2019-10-28 12:00:00,185.01,185.08,180.35,181.72,216945.31138,39596386.2635291
2019-10-29 00:00:00,181.67,189.0,181.26,187.76,243197.04178,45138972.4841533
2019-10-29 12:00:00,187.77,192.74,183.63,190.46,286767.46362,53885997.3593311
2019-10-30 00:00:00,190.45,191.71,179.28,183.2,346707.12966,64688612.884373
2019-10-30 12:00:00,183.21,184.44,180.0,183.13,191063.3009,34819657.005946
2019-10-31 00:00:00,183.14,185.27,177.66,180.3,210823.89135,38214003.1699881
2019-10-31 12:00:00,180.29,184.52,179.84,182.18,200145.96969,36482029.5615794
2019-11-01 00:00:00,182.19,182.85,179.93,181.63,148379.34316,26911183.046383
2019-11-01 12:00:00,181.63,184.5,177.02,182.85,183140.42647,33181544.0927929
2019-11-02 00:00:00,182.86,183.59,181.53,182.74,68963.35735,12586453.1718992
2019-11-02 12:00:00,182.74,186.0,181.6,182.91,110901.04004,20350223.5363061
2019-11-03 00:00:00,182.9,184.7,180.8,181.48,96763.99946,17700409.5543242
2019-11-03 12:00:00,181.47,182.56,178.95,181.54,135857.52201,24560210.8227044
2019-11-04 00:00:00,181.53,184.96,180.36,184.83,105269.69414,19167705.3586531
2019-11-04 12:00:00,184.82,188.64,184.36,185.71,215905.5972,40189665.9554807
2019-11-05 00:00:00,185.71,187.25,182.22,185.97,171917.42748,31826628.6288754
2019-11-05 12:00:00,185.97,192.51,185.78,188.68,217751.21972,41209446.1520973
2019-11-06 00:00:00,188.65,195.09,187.72,190.99,213964.76588,40907556.2955183
2019-11-06 12:00:00,191.0,192.22,188.22,191.16,129255.15652,24564038.9114891
2019-11-07 00:00:00,191.16,192.27,185.12,186.65,196700.00932,37060160.0871551
2019-11-07 12:00:00,186.65,187.47,184.59,186.68,113182.07274,21090471.1896744
2019-11-08 00:00:00,186.67,188.26,183.1,184.15,174825.71758,32420839.8207891
2019-11-08 12:00:00,184.17,186.0,181.41,183.74,190204.03269,34884577.5842684
2019-11-09 00:00:00,183.71,185.79,183.09,184.23,106495.53507,19682842.7372283
2019-11-09 12:00:00,184.22,185.45,182.63,184.89,85577.84537,15759125.0284712
2019-11-10 00:00:00,184.86,189.0,183.3,186.57,119767.26479,22338541.0903157
2019-11-10 12:00:00,186.59,191.58,184.3,188.96,155173.26969,29310082.1960242
2019-11-11 00:00:00,188.96,190.19,184.92,186.49,173694.05952,32517336.6183927
2019-11-11 12:00:00,186.48,187.39,184.06,184.98,81885.87477,15229539.8381697
2019-11-12 00:00:00,184.98,187.02,184.39,185.86,94696.71317,17602643.8539552
2019-11-12 12:00:00,185.87,187.65,182.41,187.09,162085.91802,30033399.4989295
2019-11-13 00:00:00,187.09,188.28,185.3,187.18,81712.74464,15254876.6557854
2019-11-13 12:00:00,187.17,189.66,185.72,188.11,115561.09537,21681553.2801581
2019-11-14 00:00:00,188.07,188.72,184.1,185.13,137887.55169,25641177.063593
2019-11-14 12:00:00,185.16,186.73,183.34,184.92,107617.74802,19882537.0349621
2019-11-15 00:00:00,184.93,186.7,180.63,183.34,221898.63516,40725168.6528482
2019-11-15 12:00:00,183.34,184.28,177.67,180.0,185568.15448,33492081.5198705
2019-11-16 00:00:00,179.99,182.64,179.3,181.65,96185.0303,17411447.7674656
2019-11-16 12:00:00,181.65,183.46,180.98,182.37,76616.49546,13967062.2479241
2019-11-17 00:00:00,182.37,185.25,180.0,184.19,118104.83786,21585235.7604034
2019-11-17 12:00:00,184.18,186.09,183.47,183.82,80787.59934,14924732.9386979
2019-11-18 00:00:00,183.82,184.06,181.85,182.37,102039.18107,18676282.8633032
2019-11-18 12:00:00,182.37,182.9,175.01,178.2,191512.05525,34309451.4174807
2019-11-19 00:00:00,178.2,178.52,173.15,174.65,136914.95029,24147053.4910243
2019-11-19 12:00:00,174.65,176.44,172.65,175.94,138971.69081,24267053.4659093
2019-11-20 00:00:00,175.93,177.41,173.53,174.93,119923.28593,21096844.2781286
2019-11-20 12:00:00,174.92,177.37,173.5,174.72,96392.64716,16904827.91497
2019-11-21 00:00:00,174.75,175.85,166.91,168.23,179476.70438,30837483.354943
2019-11-21 12:00:00,168.23,169.43,157.26,161.01,294419.22554,47804412.8754376
2019-11-22 00:00:00,161.02,162.79,145.11,148.87,518643.78216,80082592.9264983
2019-11-22 12:00:00,148.87,154.74,138.0,149.56,459333.45578,67512731.6378946
2019-11-23 00:00:00,149.55,152.16,146.11,148.91,189961.99132,28343224.9508912
2019-11-23 12:00:00,148.91,154.33,148.0,151.84,179759.10828,27251932.6131512
2019-11-24 00:00:00,151.84,152.86,148.64,149.99,110968.21258,16648490.2441793
2019-11-24 12:00:00,149.99,150.0,138.62,139.96,241351.003,34855214.9335599
2019-11-25 00:00:00,139.99,147.0,131.45,142.51,436553.33789,60017334.5447807
2019-11-25 12:00:00,142.46,151.5,142.19,145.69,313122.07514,46169456.7923844
2019-11-26 00:00:00,145.81,149.97,143.37,146.07,214421.88399,31517610.4458173
2019-11-26 12:00:00,146.03,148.72,143.47,147.47,139601.15899,20355794.5934736
2019-11-27 00:00:00,147.47,148.53,140.84,146.5,291761.15275,42211709.2304627
2019-11-27 12:00:00,146.49,155.54,145.93,152.62,273035.27565,41294288.8244269
2019-11-28 00:00:00,152.61,154.55,149.82,151.57,176539.79459,26834999.4277528
2019-11-28 12:00:00,151.59,154.63,149.09,150.72,141174.76867,21489221.1928091
2019-11-29 00:00:00,150.69,155.57,150.23,153.58,128302.63998,19620398.6008769
2019-11-29 12:00:00,153.58,157.6,151.01,154.57,200409.6156,31028920.5200704
2019-11-30 00:00:00,154.54,155.25,152.6,152.77,102509.41507,15766615.7157793
2019-11-30 12:00:00,152.77,153.68,149.7,151.37,124353.99792,18851296.4629093
2019-12-01 00:00:00,151.43,151.43,145.79,147.33,213549.06289,31514825.6066212
2019-12-01 12:00:00,147.34,152.49,147.32,150.73,130629.07799,19633966.476377
2019-12-02 00:00:00,150.72,151.42,146.71,148.92,146001.75242,21747144.2096535
2019-12-02 12:00:00,148.91,149.66,146.84,148.65,87837.34488,13021419.2622112
2019-12-03 00:00:00,148.66,149.93,145.77,146.82,109763.24588,16259887.4559805
2019-12-03 12:00:00,146.79,148.98,146.64,147.17,86565.97915,12801273.6457952
2019-12-04 00:00:00,147.19,147.28,143.15,145.55,161778.98369,23452609.6884062
2019-12-04 12:00:00,145.53,151.98,144.35,145.38,272711.48152,40396698.605166
2019-12-05 00:00:00,145.45,147.03,143.64,146.51,173257.03698,25204294.1817602
2019-12-05 12:00:00,146.51,149.02,146.3,148.1,125816.50274,18572947.4090634
2019-12-06 00:00:00,148.11,148.37,145.74,146.49,103523.70997,15234943.1673289
2019-12-06 12:00:00,146.43,149.77,146.14,148.45,117150.97584,17314583.232269
2019-12-07 00:00:00,148.46,149.49,147.14,147.92,85760.49394,12714956.3976815
2019-12-07 12:00:00,147.94,148.55,146.85,147.14,54711.19194,8084594.9480141
2019-12-08 00:00:00,147.16,148.75,146.11,148.14,87918.30561,12969893.5970586
2019-12-08 12:00:00,148.16,151.62,147.8,150.44,117383.29699,17636395.6883329
2019-12-09 00:00:00,150.44,151.09,148.79,149.12,106762.37134,15987428.6000744
2019-12-09 12:00:00,149.14,151.19,146.56,147.38,137013.62115,20358273.7480141
2019-12-10 00:00:00,147.4,148.57,146.18,147.23,99222.67012,14603326.6603044
2019-12-10 12:00:00,147.23,147.41,143.81,145.56,103993.17925,15143518.7721243
2019-12-11 00:00:00,145.53,146.34,144.84,145.61,54232.04325,7898710.2945771
2019-12-11 12:00:00,145.57,146.21,142.12,143.39,103611.06159,14873940.8735518
2019-12-12 00:00:00,143.41,144.45,139.24,144.15,159364.14279,22679407.9698169
2019-12-12 12:00:00,144.13,145.85,141.85,144.87,102251.16158,14745869.0683066
2019-12-13 00:00:00,144.87,146.0,142.8,144.44,87490.07862,12623226.3537402
2019-12-13 12:00:00,144.41,145.25,143.83,144.8,73205.10694,10580193.6078785
2019-12-14 00:00:00,144.8,145.07,142.3,143.22,57154.91439,8211482.4479822
2019-12-14 12:00:00,143.23,143.26,141.18,141.79,69077.67762,9816098.9115637
2019-12-15 00:00:00,141.79,144.12,139.92,142.75,99209.71462,14075528.0260666
2019-12-15 12:00:00,142.75,143.44,142.01,142.46,51979.94415,7419668.7928184
2019-12-16 00:00:00,142.46,142.72,140.3,141.1,77306.49273,10920789.369105
2019-12-16 12:00:00,141.12,142.29,127.93,132.73,393712.36669,52711266.2158357
2019-12-17 00:00:00,132.72,132.98,130.8,132.23,132687.30391,17469884.909279
2019-12-17 12:00:00,132.27,132.45,119.11,121.88,430570.0561,54239444.3596403
2019-12-18 00:00:00,121.88,125.78,120.67,121.67,240373.18493,29565663.4788252
2019-12-18 12:00:00,121.68,134.87,116.26,132.78,644587.72841,81000627.0905073
2019-12-19 00:00:00,132.8,134.0,125.69,126.05,250182.26553,32110641.3817381
2019-12-19 12:00:00,126.07,128.69,125.86,128.1,170492.55167,21656222.8034518
2019-12-20 00:00:00,128.1,128.6,125.84,127.37,103307.78448,13120886.2161161
2019-12-20 12:00:00,127.39,129.39,126.72,128.19,110589.68282,14145719.2687481
2019-12-21 00:00:00,128.19,128.4,126.5,127.39,80536.80791,10249727.6168841
2019-12-21 12:00:00,127.4,127.8,126.64,126.99,54659.3085,6949551.1778001
2019-12-22 00:00:00,127.0,130.99,126.82,129.05,95160.06322,12239098.6608697
2019-12-22 12:00:00,129.03,133.07,129.02,132.09,157980.66091,20699402.3608873
2019-12-23 00:00:00,132.12,135.1,130.87,132.97,194425.15618,25862514.7002763
2019-12-23 12:00:00,132.97,134.42,126.0,127.8,227175.60037,29638791.2198467
2019-12-24 00:00:00,127.8,129.04,126.61,128.62,103725.53559,13267909.8246216
2019-12-24 12:00:00,128.62,129.69,126.8,127.75,96911.56539,12399755.3173887
2019-12-25 00:00:00,127.7,127.84,123.07,124.38,118639.11868,14889267.7370403
2019-12-25 12:00:00,124.38,125.97,123.35,125.09,106365.37222,13255201.4236887
2019-12-26 00:00:00,125.09,126.08,124.32,125.14,61541.74923,7698189.4526321
2019-12-26 12:00:00,125.15,132.26,124.33,125.58,213444.77174,27245591.4565718
2019-12-27 00:00:00,125.58,126.63,121.91,123.66,117927.75115,14734292.4557413
2019-12-27 12:00:00,123.66,127.1,122.97,126.29,122084.62336,15285806.4333898
2019-12-28 00:00:00,126.28,128.59,125.84,127.34,94811.90515,12075959.9895917
2019-12-28 12:00:00,127.31,129.68,126.84,128.11,102081.61762,13101161.1574724
2019-12-29 00:00:00,128.11,129.42,127.52,129.39,60168.00203,7716496.6061364
2019-12-29 12:00:00,129.38,138.07,128.97,134.36,256179.26463,34176581.7560757
2019-12-30 00:00:00,134.36,136.24,132.45,133.11,175327.76944,23534386.8037073
2019-12-30 12:00:00,133.1,133.7,130.3,131.59,145019.45012,19102172.5787079
2019-12-31 00:00:00,131.61,133.07,130.76,131.92,101846.99588,13429703.1210241
2019-12-31 12:00:00,131.96,133.68,128.17,129.16,163086.9883,21248929.0585696
2020-01-01 00:00:00,129.16,131.87,128.68,130.74,74966.27069,9767640.8685948
2020-01-01 12:00:00,130.74,133.05,129.74,130.77,69804.25128,9184677.6634695
2020-01-02 00:00:00,130.72,130.78,128.69,129.53,91407.92914,11847924.5763436
2020-01-02 12:00:00,129.52,130.01,126.38,127.19,122349.12892,15638928.8184779
2020-01-03 00:00:00,127.19,133.26,125.88,132.46,245929.09122,31905591.1894614
2020-01-03 12:00:00,132.49,135.14,130.93,134.35,167126.09773,22233697.0271154
2020-01-04 00:00:00,134.37,134.81,132.79,133.77,78088.4814,10436158.607405
2020-01-04 12:00:00,133.76,135.85,132.5,134.2,106187.68962,14204976.961548
2020-01-05 00:00:00,134.2,137.24,134.19,135.07,119539.96041,16208893.7043988
2020-01-05 12:00:00,135.06,138.19,134.21,135.37,134580.49302,18384793.898876
2020-01-06 00:00:00,135.37,143.06,134.86,141.54,200404.985,27965134.3930884
2020-01-06 12:00:00,141.54,144.41,139.08,144.15,207615.28875,29435410.0941686
2020-01-07 00:00:00,144.14,145.31,142.15,142.62,173360.17446,24890610.7258256
2020-01-07 12:00:00,142.62,145.0,138.76,142.8,274401.99835,38971055.6789338
2020-01-08 00:00:00,142.8,147.77,142.68,143.5,264308.92766,38282609.209386
2020-01-08 12:00:00,143.52,143.69,137.03,140.72,306156.64998,42902390.5225716
2020-01-09 00:00:00,140.76,141.5,137.68,138.24,149940.08396,20911579.4522614
2020-01-09 12:00:00,138.24,139.33,135.3,137.74,216135.98173,29699873.1323834
2020-01-10 00:00:00,137.73,139.03,135.32,138.43,141174.84332,19309066.0153011
2020-01-10 12:00:00,138.42,145.17,138.05,144.84,268228.75175,38068459.5473811
2020-01-11 00:00:00,144.83,145.33,142.09,142.63,148911.07449,21373847.4439693
2020-01-11 12:00:00,142.63,148.05,142.1,142.38,219439.5049,31775513.1177785
2020-01-12 00:00:00,142.4,145.88,141.76,143.48,126618.13773,18231170.5336886
2020-01-12 12:00:00,143.48,146.6,143.33,146.54,102923.72364,14881680.288546
2020-01-13 00:00:00,146.56,147.0,142.27,142.77,126001.7381,18123141.9094482
2020-01-13 12:00:00,142.76,144.66,142.55,143.58,81994.88055,11764953.4576026
2020-01-14 00:00:00,143.58,151.75,143.51,151.56,328637.16949,48764261.478519
2020-01-14 12:00:00,151.56,171.7,150.75,165.64,779839.14237,124727744.7696885
2020-01-15 00:00:00,165.6,171.98,159.2,164.43,438254.27519,72454411.9564648
2020-01-15 12:00:00,164.49,168.92,160.52,166.4,283433.52862,46785525.9734776
2020-01-16 00:00:00,166.4,167.4,157.8,164.07,251031.6664,40575146.3124883
2020-01-16 12:00:00,164.01,165.88,160.2,164.21,205139.20079,33463504.5166427
2020-01-17 00:00:00,164.24,174.81,162.14,169.99,443406.10705,74981632.9715904
2020-01-17 12:00:00,169.98,173.72,165.13,169.85,323774.57148,54927632.2845664
2020-01-18 00:00:00,169.92,173.69,164.92,169.07,232846.7045,39487691.2172392
2020-01-18 12:00:00,169.12,179.5,168.84,174.14,455936.47532,79900647.535255
2020-01-19 00:00:00,174.1,178.05,164.0,166.62,336228.19944,58143562.5835917
2020-01-19 12:00:00,166.61,167.5,161.66,166.79,288453.0866,47547806.2360706
2020-01-20 00:00:00,166.79,167.6,161.88,163.04,149061.43421,24637735.2775465
2020-01-20 12:00:00,163.05,169.33,161.24,166.87,209031.44989,34654799.4399184
2020-01-21 00:00:00,166.86,168.86,165.61,167.93,148279.58798,24793487.8967534
2020-01-21 12:00:00,167.92,170.32,164.8,169.49,159728.04732,26821744.6702363
2020-01-22 00:00:00,169.48,171.47,167.31,168.0,176888.07175,29923312.8966114
2020-01-22 12:00:00,168.0,169.04,166.03,168.07,95352.83111,15979821.2663018
2020-01-23 00:00:00,168.07,168.2,162.5,162.7,202679.27251,33354123.8541638
2020-01-23 12:00:00,162.7,163.9,159.21,162.81,170735.07734,27617535.9204186
2020-01-24 00:00:00,162.85,163.42,155.55,160.63,227729.9505,36189205.9417365
2020-01-24 12:00:00,160.7,164.45,160.0,162.54,202283.24852,32791518.1187582
2020-01-25 00:00:00,162.51,162.58,157.61,159.29,137799.45266,21988820.4258136
2020-01-25 12:00:00,159.3,162.79,158.7,160.35,82122.19931,13207787.8805232
2020-01-26 00:00:00,160.36,163.63,159.41,163.14,103232.81416,16691110.2994373
2020-01-26 12:00:00,163.17,168.08,162.78,167.86,148349.74342,24547921.0384689
2020-01-27 00:00:00,167.91,169.75,165.22,168.6,161365.82148,27016946.4876075
2020-01-27 12:00:00,168.57,172.56,168.16,170.08,204528.99769,34829678.1269314
2020-01-28 00:00:00,170.04,174.0,170.03,171.95,214139.83633,36868272.6367814
2020-01-28 12:00:00,171.93,176.2,170.04,175.64,259294.05976,44781224.8561675
2020-01-29 00:00:00,175.58,178.45,174.53,176.17,203239.56914,35916145.637868
2020-01-29 12:00:00,176.19,177.24,173.33,173.72,114143.33247,20072084.6364834
2020-01-30 00:00:00,173.68,176.8,170.93,175.27,144339.11466,25130802.2354574
2020-01-30 12:00:00,175.28,187.0,175.0,184.69,333382.54624,60033271.8468586
2020-01-31 00:00:00,184.71,185.82,180.25,180.9,178906.56698,32668615.0740612
2020-01-31 12:00:00,180.86,182.44,175.22,179.99,206689.96667,36964437.208578
2020-02-01 00:00:00,179.94,184.28,179.23,180.94,150002.35822,27302772.6393906
2020-02-01 12:00:00,180.92,184.19,179.81,183.6,109367.7708,19960405.4273917
2020-02-02 00:00:00,183.63,192.25,179.1,191.71,302413.80873,56295321.1127949
2020-02-02 12:00:00,191.76,193.43,188.04,188.44,250207.32746,47810292.4459902
2020-02-03 00:00:00,188.48,195.19,187.21,189.84,243031.5735,46395206.6312695
2020-02-03 12:00:00,189.84,191.8,186.62,189.69,174144.38431,32941105.8934228
2020-02-04 00:00:00,189.74,191.6,184.69,186.91,220304.11973,41332334.6540605
