Fecha,Abre,Alto,Bajo,Cierra,BTC_Volumen,USDT_Volumen
2017-12-05 00:00:00,466.66,468.67,460.0,465.99,7651.13094,3549446.3360346
2017-12-05 08:00:00,465.98,467.64,450.02,455.71,9768.21962,4486549.6621691
2017-12-05 16:00:00,456.19,462.0,445.21,452.26,7967.76639,3627677.2882858
2017-12-06 00:00:00,452.26,455.1,436.0,444.43,12356.58488,5501781.7912893
2017-12-06 08:00:00,444.44,448.0,409.99,420.45,15398.74019,6699753.1811616
2017-12-06 16:00:00,420.62,434.6,400.0,411.01,10883.43529,4566379.2841588
2017-12-07 00:00:00,413.5,427.61,401.0,421.02,13334.2057,5555215.9637621
2017-12-07 08:00:00,422.62,425.61,391.0,396.51,15609.60703,6342433.2908203
2017-12-07 16:00:00,396.52,417.0,375.01,406.33,12399.91996,4944429.8373188
2017-12-08 00:00:00,406.52,422.95,390.0,412.21,18263.78393,7420599.6401857
2017-12-08 08:00:00,412.21,454.2,407.75,436.85,13935.20598,6055751.0659496
2017-12-08 16:00:00,436.85,456.78,433.28,442.56,8865.61314,3954641.2529168
2017-12-09 00:00:00,442.56,479.52,440.6,473.0,11546.62256,5316102.5997362
2017-12-09 08:00:00,473.0,487.0,457.0,474.05,12266.08303,5770494.2458011
2017-12-09 16:00:00,474.05,488.0,426.4,460.0,18105.63485,8255147.5675013
2017-12-10 00:00:00,460.0,460.05,403.2,425.74,15733.01734,6748163.0363967
2017-12-10 08:00:00,429.71,446.0,417.12,442.53,10285.0297,4473920.1302404
2017-12-10 16:00:00,443.53,452.0,423.01,427.35,8901.21234,3903677.4490654
2017-12-11 00:00:00,427.35,462.49,427.35,455.4,10906.86985,4915647.651162
2017-12-11 08:00:00,456.88,470.0,449.15,465.5,9010.1915,4147906.1111305
2017-12-11 16:00:00,465.51,512.0,462.67,508.7,9846.10509,4712685.8203576
2017-12-12 00:00:00,508.44,560.0,494.89,529.58,19127.35535,9974989.4399474
2017-12-12 08:00:00,529.85,639.27,510.0,609.5,23557.75696,13408251.5231376
2017-12-12 16:00:00,609.5,630.0,550.0,620.0,16701.91028,9858626.0704445
2017-12-13 00:00:00,622.0,627.97,539.93,613.0,22117.79775,13041545.3125135
2017-12-13 08:00:00,614.0,705.69,604.57,679.23,18310.95479,11973254.7117636
2017-12-13 16:00:00,679.61,693.45,608.19,683.99,17265.43519,11330121.4405223
2017-12-14 00:00:00,683.98,729.9,673.3,706.04,14916.41797,10531149.6852247
2017-12-14 08:00:00,706.06,747.6,630.5,665.06,36147.0396,24785697.6287376
2017-12-14 16:00:00,667.55,680.0,644.4,679.76,9855.81145,6566009.7812987
2017-12-15 00:00:00,679.76,681.97,594.6,654.51,19833.85201,12627686.3585221
2017-12-15 08:00:00,654.5,689.0,626.12,683.32,12654.58848,8322136.052145
2017-12-15 16:00:00,684.51,685.0,669.01,674.95,7289.72116,4941713.2862768
2017-12-16 00:00:00,673.75,712.0,670.0,680.01,12989.3958,8988755.3318128
2017-12-16 08:00:00,681.18,699.0,673.4,675.25,7408.88863,5085804.3436712
2017-12-16 16:00:00,673.4,688.99,669.22,682.81,6467.76887,4392211.0570269
2017-12-17 00:00:00,681.8,720.0,680.33,712.99,12652.99687,8950878.9640405
2017-12-17 08:00:00,712.96,715.01,697.31,704.53,10284.88129,7274760.7255894
2017-12-17 16:00:00,704.53,728.0,695.95,707.64,8460.56944,6017027.5257063
2017-12-18 00:00:00,707.62,712.0,638.0,700.0,18176.57989,12464783.8905493
2017-12-18 08:00:00,700.63,748.01,695.0,723.98,15719.97687,11363942.4106013
2017-12-18 16:00:00,723.98,798.88,722.05,784.0,11777.15101,8971221.2733188
2017-12-19 00:00:00,784.0,841.98,738.05,835.0,15058.88806,12177469.1008724
2017-12-19 08:00:00,835.0,864.9,729.01,788.94,39713.8327,31352793.2380459
2017-12-19 16:00:00,788.94,835.0,750.0,798.0,14650.90049,11593709.6771718
2017-12-20 00:00:00,798.0,800.0,661.0,765.0,40158.43679,29805981.2970813
2017-12-20 08:00:00,765.0,828.0,762.5,795.0,18472.09992,14810758.7049818
2017-12-20 16:00:00,794.97,817.0,763.0,790.21,13895.74745,10987769.7510381
2017-12-21 00:00:00,794.62,845.99,789.69,829.88,22670.5551,18582256.1205763
2017-12-21 08:00:00,829.06,832.1,705.98,723.0,35300.55999,28196768.3023917
2017-12-21 16:00:00,724.09,789.0,720.04,782.41,20251.42489,15273497.2279345
2017-12-22 00:00:00,784.0,796.0,580.15,609.99,54350.44765,36765132.9645458
2017-12-22 08:00:00,609.43,699.0,504.99,611.27,63319.83052,38521098.6167582
2017-12-22 16:00:00,611.31,689.35,563.71,635.97,36960.21665,23375576.9009444
2017-12-23 00:00:00,635.15,699.99,627.97,666.99,27613.97882,18374464.4718389
2017-12-23 08:00:00,667.0,714.99,657.0,685.0,28834.04233,19847200.3038841
2017-12-23 16:00:00,685.18,714.5,635.01,640.34,22553.03519,15517169.1048913
2017-12-24 00:00:00,640.33,667.64,582.23,639.01,41457.88122,26083026.2701816
2017-12-24 08:00:00,639.49,659.11,563.49,609.0,35099.85804,21323836.1411414
2017-12-24 16:00:00,609.06,659.49,589.6,658.0,18874.2023,11694852.7393063
2017-12-25 00:00:00,659.4,708.0,599.99,702.0,29455.71438,20073107.8562154
2017-12-25 08:00:00,702.0,744.0,684.24,704.0,30997.24378,22095263.2102383
2017-12-25 16:00:00,703.99,730.99,697.0,714.95,18091.88286,12940208.6175547
2017-12-26 00:00:00,713.12,749.17,712.56,741.71,27911.98349,20419372.1884562
2017-12-26 08:00:00,741.71,750.0,729.0,741.1,18541.14098,13717142.8514374
2017-12-26 16:00:00,741.1,750.0,732.32,750.0,13599.35458,10080116.8620701
2017-12-27 00:00:00,750.0,766.05,747.01,762.48,15517.99376,11785452.2582135
2017-12-27 08:00:00,762.0,765.0,720.02,732.8,18211.87012,13582333.0460356
2017-12-27 16:00:00,732.8,744.99,693.18,739.89,17609.41432,12734461.6824112
2017-12-28 00:00:00,739.89,744.93,645.88,687.52,35003.11652,24186735.0942467
2017-12-28 08:00:00,688.98,711.4,650.74,701.0,21661.57012,14765283.1323164
2017-12-28 16:00:00,701.0,714.68,667.87,707.89,16014.92624,11078870.8844824
2017-12-29 00:00:00,709.5,747.0,703.0,731.88,20244.11319,14771144.0865838
2017-12-29 08:00:00,731.98,750.97,705.07,750.66,24997.69219,18185810.3030041
2017-12-29 16:00:00,750.66,757.87,721.0,733.99,18786.32109,13881821.4279929
2017-12-30 00:00:00,732.9,735.0,670.01,707.01,34848.36581,24299573.5285293
2017-12-30 08:00:00,707.0,708.36,635.82,673.27,34088.95024,23154777.2138008
2017-12-30 16:00:00,673.27,705.0,646.3,681.06,20942.68389,14297802.918748
2017-12-31 00:00:00,680.01,714.15,672.86,697.0,23303.11543,16234572.3395729
2017-12-31 08:00:00,696.99,730.03,682.16,720.03,22021.42954,15640319.9527088
2017-12-31 16:00:00,720.03,740.0,720.03,733.98,17303.69961,12696002.50678
2018-01-01 00:00:00,733.01,763.55,716.8,751.99,18231.58095,13459270.8271669
2018-01-01 08:00:00,751.77,759.0,724.15,748.8,20223.45515,15011528.4950225
2018-01-01 16:00:00,748.27,762.62,733.0,754.99,15454.22275,11578571.2727367
2018-01-02 00:00:00,754.99,899.5,749.06,847.6,50520.08605,42378880.1110305
2018-01-02 08:00:00,847.6,866.65,825.11,865.56,28518.92447,24206856.3569529
2018-01-02 16:00:00,865.56,878.0,810.0,855.28,34218.77303,29164209.5924822
2018-01-03 00:00:00,855.13,884.98,850.03,876.02,27157.15585,23561861.9092967
2018-01-03 08:00:00,876.03,877.66,810.0,876.0,32335.34477,27712780.1514137
2018-01-03 16:00:00,876.0,950.01,859.84,934.03,29548.95626,26898451.6514888
2018-01-04 00:00:00,934.03,945.0,900.02,938.29,24824.84792,23012252.1717308
2018-01-04 08:00:00,936.81,1009.72,890.01,989.95,43896.15826,41741806.8882194
2018-01-04 16:00:00,989.95,998.0,910.0,940.0,34173.46766,32986027.5303555
2018-01-05 00:00:00,940.0,1045.0,930.1,1030.0,32939.76716,32856932.1876731
2018-01-05 08:00:00,1029.12,1030.0,970.96,981.5,34701.35821,34431332.051353
2018-01-05 16:00:00,981.11,988.29,930.0,959.3,29732.89093,28451637.2369933
2018-01-06 00:00:00,958.0,999.7,950.0,992.02,26810.31311,26108019.5771908
2018-01-06 08:00:00,993.73,1010.0,980.0,1007.52,26660.94545,26560801.0109863
2018-01-06 16:00:00,1007.52,1017.56,986.0,1004.11,18483.02039,18527231.7524908
2018-01-07 00:00:00,1003.71,1095.9,999.9,1085.77,25003.12993,26189795.2610723
2018-01-07 08:00:00,1085.77,1099.0,1064.1,1097.48,18445.20336,19973211.140243
2018-01-07 16:00:00,1097.48,1125.0,1068.0,1123.09,21830.48628,23963938.7722501
2018-01-08 00:00:00,1123.09,1239.18,1117.98,1198.05,39590.53434,47178864.0654903
2018-01-08 08:00:00,1198.05,1203.17,910.0,1059.93,80491.62075,86201956.4206804
2018-01-08 16:00:00,1059.92,1162.0,1055.0,1133.18,38749.39289,43218972.7250981
2018-01-09 00:00:00,1133.18,1220.0,1104.85,1212.0,39116.54268,46124512.4828906
2018-01-09 08:00:00,1212.0,1260.0,1132.57,1200.02,45996.39413,55032119.6782869
2018-01-09 16:00:00,1201.51,1326.5,1197.0,1291.0,33589.95003,42090129.9233922
2018-01-10 00:00:00,1291.0,1440.0,1226.68,1311.01,64459.27857,86722771.7845045
2018-01-10 08:00:00,1316.59,1380.0,1230.0,1348.99,60354.3794,78643891.3724861
2018-01-10 16:00:00,1348.85,1362.3,1201.1,1247.0,35371.35493,45536152.3118414
2018-01-11 00:00:00,1249.03,1332.49,1021.0,1227.97,107536.90498,126920445.1886175
2018-01-11 08:00:00,1227.97,1249.99,1146.57,1225.0,49325.19901,59655377.495518
2018-01-11 16:00:00,1221.01,1248.8,1074.99,1138.93,37684.18988,44216383.1912387
2018-01-12 00:00:00,1136.45,1241.0,1069.01,1220.0,40072.48001,47096776.580307
2018-01-12 08:00:00,1220.06,1288.5,1176.0,1216.0,31782.79531,39200494.3544487
2018-01-12 16:00:00,1214.7,1280.0,1200.01,1253.87,21908.19729,27070010.8303602
2018-01-13 00:00:00,1253.87,1336.98,1252.0,1330.57,24713.76574,31776702.244733
2018-01-13 08:00:00,1330.56,1368.89,1305.0,1357.0,23931.55313,32092695.9439165
2018-01-13 16:00:00,1357.0,1427.01,1351.4,1388.02,27248.11314,37955227.0697546
2018-01-14 00:00:00,1388.1,1391.89,1305.21,1336.87,25719.58605,34705129.0175485
2018-01-14 08:00:00,1336.87,1357.9,1220.89,1250.0,47016.61456,60488633.9760262
2018-01-14 16:00:00,1252.47,1355.61,1230.0,1347.0,25654.99524,33323716.7224704
2018-01-15 00:00:00,1347.99,1383.13,1297.9,1300.0,25385.18066,33789163.0918998
2018-01-15 08:00:00,1300.19,1329.98,1260.02,1310.0,28963.68342,37686077.9005584
2018-01-15 16:00:00,1310.0,1316.0,1258.12,1271.0,14887.84068,19257645.2485971
2018-01-16 00:00:00,1268.67,1275.01,1130.11,1140.19,42560.6439,51731969.3860741
2018-01-16 08:00:00,1134.01,1156.26,947.0,1119.99,141536.31362,150257209.8629612
2018-01-16 16:00:00,1119.96,1119.96,780.0,1000.0,159792.40757,153830118.2080173
2018-01-17 00:00:00,999.99,1075.51,865.0,967.01,130371.94557,125078411.676123
2018-01-17 08:00:00,967.01,969.17,755.0,782.97,131307.49537,110920025.6396897
2018-01-17 16:00:00,776.02,1070.0,775.0,1000.0,174654.23232,162064686.3471405
2018-01-18 00:00:00,1000.0,1058.59,924.21,934.0,122822.0299,121925591.7221202
2018-01-18 08:00:00,935.0,1075.2,933.0,1070.0,82042.6783,83899773.8867829
2018-01-18 16:00:00,1070.0,1070.0,960.0,994.0,89681.00387,91139348.097427
2018-01-19 00:00:00,993.3,1043.95,941.0,1003.0,69524.54031,68930106.1165625
2018-01-19 08:00:00,1003.0,1079.0,995.03,1037.9,59950.03273,62727648.5203907
2018-01-19 16:00:00,1037.9,1059.59,1004.13,1032.5,38479.53949,39559983.6792717
2018-01-20 00:00:00,1032.5,1135.08,1031.0,1127.13,58317.92346,63541236.4986064
2018-01-20 08:00:00,1127.96,1141.34,1081.0,1131.47,36700.31386,41174509.9318439
2018-01-20 16:00:00,1131.47,1165.4,1127.97,1152.75,28334.3463,32617411.6979251
2018-01-21 00:00:00,1150.37,1152.69,1016.0,1053.4,65724.41842,71481382.8407519
2018-01-21 08:00:00,1054.71,1118.0,1040.11,1045.87,55009.92311,59300981.5071931
2018-01-21 16:00:00,1045.41,1049.24,998.0,1049.0,54296.66636,55571391.2252165
2018-01-22 00:00:00,1049.0,1074.99,1020.0,1073.88,40055.03745,42198134.4649184
2018-01-22 08:00:00,1074.69,1090.15,934.95,951.0,80963.47578,81453444.9609818
2018-01-22 16:00:00,951.0,998.94,908.0,993.0,64194.00679,61625123.9552455
2018-01-23 00:00:00,993.0,1012.16,931.23,946.66,47196.69384,45925762.2098139
2018-01-23 08:00:00,946.02,991.03,909.0,987.5,51752.18147,48895747.3386038
2018-01-23 16:00:00,987.53,1030.0,971.8,980.0,61210.76427,61232264.7615142
2018-01-24 00:00:00,981.2,1008.0,953.09,1000.01,42260.54142,41305461.8441332
2018-01-24 08:00:00,1000.09,1074.0,986.15,1016.01,58909.0812,60436886.8871227
2018-01-24 16:00:00,1017.54,1064.99,1004.0,1061.0,33088.17208,34051022.5723347
2018-01-25 00:00:00,1060.34,1115.0,1051.08,1079.6,51520.14171,56018456.798044
2018-01-25 08:00:00,1079.59,1086.99,1030.26,1037.71,43545.38173,46061740.3772281
2018-01-25 16:00:00,1035.5,1084.0,1035.04,1056.52,24350.41151,25775045.994647
2018-01-26 00:00:00,1055.29,1082.0,1036.88,1038.0,26741.90975,28473806.9426898
2018-01-26 08:00:00,1038.0,1064.0,986.0,1063.6,84325.5488,85912950.365595
2018-01-26 16:00:00,1063.75,1080.0,1032.0,1051.03,34046.17945,35850253.9922349
2018-01-27 00:00:00,1051.03,1079.8,1032.2,1071.02,28570.59961,30259775.4315771
2018-01-27 08:00:00,1071.02,1097.06,1051.13,1095.0,29070.50997,31225130.3500657
2018-01-27 16:00:00,1095.0,1127.99,1085.3,1118.99,39253.22881,43558150.5951812
2018-01-28 00:00:00,1118.99,1207.12,1112.0,1182.97,46704.51091,54188401.2914414
2018-01-28 08:00:00,1182.97,1277.0,1170.01,1222.99,69166.22934,84845132.9588399
2018-01-28 16:00:00,1223.0,1264.0,1212.0,1251.96,27639.99561,34249990.6248862
2018-01-29 00:00:00,1251.96,1258.89,1181.1,1184.12,51149.65169,61879064.9824553
2018-01-29 08:00:00,1184.11,1213.0,1170.0,1202.98,35571.96967,42397279.5137298
2018-01-29 16:00:00,1202.98,1205.21,1161.65,1177.01,18571.14672,22006611.7424198
2018-01-30 00:00:00,1177.01,1180.95,1120.0,1174.96,35804.53696,41262459.6172916
2018-01-30 08:00:00,1174.05,1186.85,1101.0,1112.09,39525.62489,45347068.8967892
2018-01-30 16:00:00,1112.5,1133.01,1051.0,1085.5,79948.39219,87248074.2506458
2018-01-31 00:00:00,1084.63,1117.0,1029.0,1112.0,53568.81438,57371114.502379
2018-01-31 08:00:00,1111.77,1135.0,1075.0,1102.0,27974.92777,30952127.3645532
2018-01-31 16:00:00,1102.02,1126.0,1086.0,1124.81,18828.29568,20902927.5361548
2018-02-01 00:00:00,1125.96,1164.99,1120.56,1137.1,33417.8018,38219773.9864448
2018-02-01 08:00:00,1137.1,1162.36,1071.0,1079.05,75889.45707,84829871.9163074
2018-02-01 16:00:00,1079.07,1088.96,981.0,1041.94,94048.03165,97761232.8285987
2018-02-02 00:00:00,1041.89,1047.2,901.11,931.94,88602.37284,85482539.5774884
2018-02-02 08:00:00,932.01,988.42,783.67,972.5,196662.1325,177798421.0799116
2018-02-02 16:00:00,973.27,985.97,871.0,922.3,92110.7234,84796510.1598215
2018-02-03 00:00:00,923.67,936.78,851.0,924.59,58681.32299,52404145.3616878
2018-02-03 08:00:00,923.3,998.0,905.96,958.69,64649.94299,62150983.8951408
2018-02-03 16:00:00,958.6,990.0,941.8,971.0,36706.61531,35577722.9130021
2018-02-04 00:00:00,971.0,975.0,936.0,953.33,26847.33832,25729899.750411
2018-02-04 08:00:00,953.1,955.52,853.06,859.0,71879.28002,64132296.1867251
2018-02-04 16:00:00,859.0,887.0,789.0,823.56,87719.41326,73556923.074257
2018-02-05 00:00:00,821.6,862.47,802.11,819.96,56419.87572,46909172.5607444
2018-02-05 08:00:00,819.96,827.73,707.0,731.41,107538.09752,82256742.1471101
2018-02-05 16:00:00,731.9,765.2,634.94,697.92,201558.55575,141635394.9463375
2018-02-06 00:00:00,697.93,724.0,570.1,579.94,229900.65983,143387556.1891904
2018-02-06 08:00:00,579.93,760.09,576.12,742.36,251504.17992,167217530.7678399
2018-02-06 16:00:00,742.34,798.0,678.11,779.25,167539.58065,124686044.0884473
2018-02-07 00:00:00,779.99,792.12,714.18,771.0,99914.32326,74842885.5517629
2018-02-07 08:00:00,771.01,847.21,763.51,817.0,146082.28525,119000317.4639661
2018-02-07 16:00:00,816.77,849.0,747.95,754.0,110406.83559,88416205.6720983
2018-02-08 00:00:00,753.19,786.93,751.0,781.66,10516.2619,8110366.5479331
2018-02-09 08:00:00,781.66,862.0,781.66,845.38,47597.57844,39903147.2036601
2018-02-09 16:00:00,845.02,882.2,843.29,877.0,47850.09445,41413220.8167753
2018-02-10 00:00:00,876.3,911.2,867.55,897.02,60691.84963,54052330.6926652
2018-02-10 08:00:00,897.26,897.26,825.0,829.21,84061.67509,72588052.7522707
2018-02-10 16:00:00,829.97,854.99,800.0,851.15,70064.54296,58280881.5304712
2018-02-11 00:00:00,851.15,851.93,778.52,783.7,67320.18107,54399050.4282425
2018-02-11 08:00:00,783.69,851.88,768.28,850.7,75266.24586,61380161.8461743
2018-02-11 16:00:00,851.03,857.0,805.0,808.99,46736.98107,38868102.7445812
2018-02-12 00:00:00,808.58,851.96,807.46,846.0,48588.70657,40727432.1507154
2018-02-12 08:00:00,846.0,874.0,840.26,857.0,57578.92198,49506215.9087273
2018-02-12 16:00:00,857.0,877.56,853.16,866.66,37419.30266,32376359.7975494
2018-02-13 00:00:00,866.39,871.0,836.82,842.55,40836.76122,34715826.9444583
2018-02-13 08:00:00,842.55,853.0,820.0,836.26,44938.15486,37570661.6575953
2018-02-13 16:00:00,836.25,852.53,833.64,841.57,24531.01929,20679568.7745032
2018-02-14 00:00:00,841.57,870.0,841.3,869.9,30232.55897,25929188.5827161
2018-02-14 08:00:00,869.99,903.99,856.42,903.06,62951.23525,55579304.7745231
2018-02-14 16:00:00,903.16,924.99,895.16,919.09,57159.06136,52006337.5398092
2018-02-15 00:00:00,919.09,939.0,902.31,938.71,46176.81309,42629002.2530314
2018-02-15 08:00:00,938.71,946.66,895.59,933.98,64100.08837,59060212.0012791
2018-02-15 16:00:00,933.98,939.94,915.2,924.55,45360.88378,42128318.8872498
2018-02-16 00:00:00,924.55,948.48,902.13,902.21,47117.02868,43761076.5532044
2018-02-16 08:00:00,903.49,937.98,901.36,931.99,37403.39977,34528963.5502863
2018-02-16 16:00:00,931.99,943.98,920.1,938.67,31019.73504,29001983.5397482
2018-02-17 00:00:00,938.6,968.49,933.48,964.57,41390.15865,39493009.2412534
2018-02-17 08:00:00,964.55,974.0,949.0,963.22,44623.46246,42919418.2922126
2018-02-17 16:00:00,963.25,973.0,956.0,969.99,24077.41507,23225030.9988373
2018-02-18 00:00:00,969.99,978.5,911.57,935.23,66723.7577,63021741.1590687
2018-02-18 08:00:00,935.23,948.79,897.0,933.19,56924.02936,52634495.015613
2018-02-18 16:00:00,932.38,945.44,907.75,911.0,36482.00812,33844824.6793145
2018-02-19 00:00:00,911.0,946.18,906.04,944.49,28667.78623,26522330.4830444
2018-02-19 08:00:00,944.29,956.22,935.43,953.02,27835.70656,26318171.8546343
2018-02-19 16:00:00,953.03,956.0,932.12,938.11,23596.00255,22243347.0377679
2018-02-20 00:00:00,939.17,961.0,938.13,950.0,31762.86547,30127456.0268206
2018-02-20 08:00:00,950.0,952.65,927.1,939.91,33758.28064,31667134.4084297
2018-02-20 16:00:00,939.46,942.0,873.0,882.99,54535.52891,49463579.5474496
2018-02-21 00:00:00,882.99,908.88,856.51,889.94,73624.3879,64798512.5939139
2018-02-21 08:00:00,889.95,895.0,831.22,838.0,49418.76681,42863431.1132488
2018-02-21 16:00:00,838.01,848.0,812.87,835.89,53157.3968,44077459.2775243
2018-02-22 00:00:00,836.35,871.96,827.0,849.74,34849.84908,29752040.5694501
2018-02-22 08:00:00,849.14,853.91,788.66,809.74,67597.8431,54961209.949123
2018-02-22 16:00:00,809.73,820.0,786.6,801.49,35114.15895,28226676.1983365
2018-02-23 00:00:00,801.47,847.86,785.99,837.83,54136.60613,44356371.8793007
2018-02-23 08:00:00,837.83,885.0,837.78,865.1,56439.75556,48714666.8022315
2018-02-23 16:00:00,865.1,865.12,823.29,851.6,43931.05169,37076619.3249157
2018-02-24 00:00:00,851.59,875.0,831.32,846.75,36660.49864,31498086.9998933
2018-02-24 08:00:00,846.75,851.73,819.19,830.37,30780.8414,25622864.3962803
2018-02-24 16:00:00,829.46,836.57,805.0,833.94,21870.23936,17961917.8760417
2018-02-25 00:00:00,833.92,849.5,820.62,840.95,20335.33961,17019870.071042
2018-02-25 08:00:00,840.95,846.06,813.18,823.33,21513.93916,17848728.3929997
2018-02-25 16:00:00,823.71,846.98,820.1,841.19,17581.98597,14651873.7300309
2018-02-26 00:00:00,841.46,856.33,833.0,842.18,18865.70241,15992578.6673591
2018-02-26 08:00:00,842.0,882.0,835.05,875.05,35407.42014,30598615.4362826
2018-02-26 16:00:00,875.05,880.0,857.0,867.98,20638.34305,17906895.0999303
2018-02-27 00:00:00,867.98,895.0,860.69,890.89,21639.39021,18908045.6755412
2018-02-27 08:00:00,890.86,897.49,864.21,873.07,27509.84161,24310829.5862942
2018-02-27 16:00:00,872.75,886.0,868.16,870.11,14338.45243,12574601.7183366
2018-02-28 00:00:00,871.84,891.0,870.0,874.03,20968.96523,18500504.6338477
2018-02-28 08:00:00,874.99,879.9,854.71,869.19,20295.9579,17561676.5662773
2018-02-28 16:00:00,869.19,875.0,850.3,853.5,12355.52896,10682743.219651
2018-03-01 00:00:00,853.5,868.0,848.65,866.0,12445.75158,10674375.4562619
2018-03-01 08:00:00,866.0,874.62,863.0,866.18,16836.82699,14639642.2208929
2018-03-01 16:00:00,866.18,879.96,864.21,870.63,14502.42646,12662122.0745821
2018-03-02 00:00:00,870.63,876.22,866.0,868.32,15787.61105,13757210.3337506
2018-03-02 08:00:00,868.65,872.6,850.0,854.77,14216.07024,12229420.0557139
2018-03-02 16:00:00,855.0,863.61,850.0,856.28,9432.57877,8081995.993795
2018-03-03 00:00:00,856.27,870.78,856.22,860.0,13631.32159,11779427.8498675
2018-03-03 08:00:00,860.01,869.61,857.13,861.17,10958.49395,9461136.4224857
2018-03-03 16:00:00,861.17,866.36,852.3,856.02,9580.47866,8246544.1025268
2018-03-04 00:00:00,856.51,857.75,836.24,839.97,12391.27712,10488107.3558671
2018-03-04 08:00:00,840.06,859.66,838.0,857.65,8020.86009,6819557.0421831
2018-03-04 16:00:00,857.65,868.0,857.5,866.66,9322.88108,8057068.4663142
2018-03-05 00:00:00,866.61,870.0,863.11,867.8,10405.91358,9024075.3449913
2018-03-05 08:00:00,867.3,871.75,858.01,861.2,10247.23515,8869344.7508896
2018-03-05 16:00:00,860.8,863.98,847.2,849.84,9914.6494,8497912.0587949
2018-03-06 00:00:00,849.81,853.18,837.31,847.5,12352.85149,10431074.2628411
2018-03-06 08:00:00,847.5,849.84,819.0,830.0,18290.89039,15200275.7169364
2018-03-06 16:00:00,830.08,831.78,803.01,813.11,18014.32695,14709622.8531352
2018-03-07 00:00:00,813.31,826.2,777.9,786.0,20229.2912,16233084.0088252
2018-03-07 08:00:00,785.9,796.19,775.0,785.71,19941.51355,15675985.4739136
