Fecha,Abre,Alto,Bajo,Cierra,BTC_Volumen,USDT_Volumen
2021-11-28 16:00:00,54296.14,57445.05,53256.64,57274.88,18162.10703,1004178978.1720405
2021-11-29 00:00:00,57274.89,58242.09,57136.56,57515.13,13431.54057,772740374.9367033
2021-11-29 08:00:00,57512.17,57642.85,56666.67,57125.93,11077.96908,632574233.1329803
2021-11-29 16:00:00,57125.93,58865.97,57000.01,57776.25,15615.77044,908056740.0438594
2021-11-30 00:00:00,57776.25,57964.18,55875.55,56510.08,12504.63423,712395704.0754043
2021-11-30 08:00:00,56510.08,59176.99,56236.54,57238.84,21310.45341,1232287382.2572765
2021-11-30 16:00:00,57233.8,58380.41,56500.0,56950.56,15345.9643,878960986.6892241
2021-12-01 00:00:00,56950.56,57686.12,56630.0,57163.87,10816.12428,617730991.8086152
2021-12-01 08:00:00,57163.87,58819.45,56717.22,58614.49,18575.37868,1070901389.1829398
2021-12-01 16:00:00,58614.49,59053.55,56458.01,57184.07,15565.1336,896296333.0841874
2021-12-02 00:00:00,57184.07,57375.47,55777.77,56810.43,13854.2875,784553371.3843527
2021-12-02 08:00:00,56810.42,57367.67,56012.82,56520.81,13238.1155,749196968.4846258
2021-12-02 16:00:00,56516.95,57221.0,56001.0,56480.34,10481.65676,593359762.238331
2021-12-03 00:00:00,56484.26,57045.44,56050.81,56733.69,9608.13185,543489605.602217
2021-12-03 08:00:00,56733.7,57600.0,55722.0,55975.32,15332.58019,869247338.9756678
2021-12-03 16:00:00,55975.33,55975.33,51680.0,53601.05,33986.97823,1833461561.3689663
2021-12-04 00:00:00,53601.05,53859.1,42000.3,47242.74,65101.663778,3145545463.366154
2021-12-04 08:00:00,47242.75,48573.78,46131.71,48203.73,31718.20705,1502909471.9014266
2021-12-04 16:00:00,48203.74,49487.76,47742.09,49152.47,17383.50292,847257126.7109509
2021-12-05 00:00:00,49152.46,49699.0,48315.41,49289.18,14000.25132,688020220.1205437
2021-12-05 08:00:00,49289.17,49699.05,47727.21,47951.57,17422.38394,852188940.2668912
2021-12-05 16:00:00,47951.57,49546.69,47894.84,49396.33,14158.18486,691276945.4564768
2021-12-06 00:00:00,49396.32,49438.18,47731.0,48412.66,13666.44786,664899284.4511278
2021-12-06 08:00:00,48412.66,49409.79,47100.0,48942.68,27492.82501,1323105374.7360039
2021-12-06 16:00:00,48942.67,50891.11,48653.05,50441.92,17411.94288,863524259.9924047
2021-12-07 00:00:00,50441.91,51430.0,50332.62,50907.27,11386.59297,579058073.8425024
2021-12-07 08:00:00,50907.27,51936.33,50611.04,51734.15,15003.96361,768561014.1033792
2021-12-07 16:00:00,51734.15,51866.88,50039.74,50588.95,11862.91219,602954412.2627842
2021-12-08 00:00:00,50588.95,50795.45,50077.0,50480.93,7915.34744,399398219.0464134
2021-12-08 08:00:00,50480.92,51200.0,48600.0,50640.1,20954.4236,1043555938.3142576
2021-12-08 16:00:00,50640.09,50896.08,50052.12,50471.19,9556.15362,482504629.7540812
2021-12-09 00:00:00,50471.19,50797.76,49184.49,50016.89,9534.233,475982887.2450653
2021-12-09 08:00:00,50016.86,50016.89,48048.0,48464.09,14365.53114,703822911.1990443
2021-12-09 16:00:00,48462.08,48838.29,47320.0,47545.59,13792.92251,661669200.4510005
2021-12-10 00:00:00,47535.9,48788.29,47439.29,47694.62,11626.52141,560133854.2181662
2021-12-10 08:00:00,47694.62,50125.0,47587.39,47979.22,18416.24343,897552463.7820538
2021-12-10 16:00:00,47979.23,48522.5,46852.0,47140.54,14190.80907,677337404.8529313
2021-12-11 00:00:00,47140.54,48881.99,46751.0,48021.76,12586.95386,604458350.4261211
2021-12-11 08:00:00,48021.75,48943.92,47843.1,48747.02,8234.94675,398869554.445987
2021-12-11 16:00:00,48745.11,49485.71,48385.98,49389.99,8067.29297,394196730.709294
2021-12-12 00:00:00,49389.99,49699.95,48824.09,49301.21,6726.07302,331196165.3251593
2021-12-12 08:00:00,49301.2,49934.59,48638.0,49623.26,8995.33595,444157341.2965408
2021-12-12 16:00:00,49623.26,50777.0,49501.69,50053.9,10296.52524,516962377.0028536
2021-12-13 00:00:00,50053.9,50189.97,48430.13,48740.01,10675.81463,523785933.6453401
2021-12-13 08:00:00,48740.01,49171.57,47012.03,47252.02,14066.06691,677893601.9252565
2021-12-13 16:00:00,47252.02,47932.19,45672.75,46702.75,26127.63939,1222208965.2197084
2021-12-14 00:00:00,46702.76,47226.32,46290.0,47000.0,10171.33587,476353475.5076376
2021-12-14 08:00:00,46999.99,47959.77,46617.25,46853.86,16075.4467,759994853.222156
2021-12-14 16:00:00,46853.87,48700.41,46429.88,48343.28,13709.20188,651079033.744303
2021-12-15 00:00:00,48336.95,48761.0,47836.0,48209.51,10063.1582,484846837.4352659
2021-12-15 08:00:00,48209.51,48850.0,46587.0,46632.31,14096.0357,673761928.6180787
2021-12-15 16:00:00,46632.3,49500.0,46547.0,48864.98,27469.9871,1328403543.0382047
2021-12-16 00:00:00,48864.98,49269.03,48502.26,48712.23,8484.60877,414525205.5111411
2021-12-16 08:00:00,48712.23,49436.43,48243.58,48585.81,12142.74374,592726225.3194526
2021-12-16 16:00:00,48578.61,48717.43,47511.0,47632.38,11322.51488,543949223.2221512
2021-12-17 00:00:00,47632.38,47995.96,46749.55,47007.25,9036.42489,429068554.0171057
2021-12-17 08:00:00,47007.25,47363.36,45456.0,46528.83,20623.67546,959717867.4997534
2021-12-17 16:00:00,46528.83,47440.1,45565.58,46131.2,13444.38835,627179927.9992734
2021-12-18 00:00:00,46133.83,46858.27,45500.0,46364.08,9652.05212,445656184.179402
2021-12-18 08:00:00,46364.09,47392.37,46194.44,46858.55,8643.89985,405172681.6834549
2021-12-18 16:00:00,46858.56,47100.0,46325.61,46834.48,6724.10074,314376269.8379858
2021-12-19 00:00:00,46834.47,48074.16,46406.91,47515.09,10006.08267,474330786.7264289
2021-12-19 08:00:00,47515.09,48300.01,46807.27,47239.8,11423.81518,540792728.5545847
2021-12-19 16:00:00,47239.81,47550.0,46482.9,46681.23,7875.8088,369835083.0817563
2021-12-20 00:00:00,46681.24,47200.0,46103.0,46429.19,10357.31501,482775095.5871127
2021-12-20 08:00:00,46429.19,46554.0,45558.85,45974.08,12904.25802,593347242.715952
2021-12-20 16:00:00,45974.09,47537.57,45863.72,46914.16,12586.93306,587240779.5273887
2021-12-21 00:00:00,46914.17,48824.16,46630.0,48579.77,15395.67745,739076926.3243583
2021-12-21 08:00:00,48579.77,49328.96,48265.24,48418.49,14348.15848,699560727.3257478
2021-12-21 16:00:00,48418.48,49287.93,48332.5,48889.88,7970.09331,388596495.4097739
2021-12-22 00:00:00,48887.59,49576.13,48600.0,49206.42,8289.92709,407301909.8740711
2021-12-22 08:00:00,49206.43,49535.0,48421.87,48879.28,10666.75304,521771644.9555864
2021-12-22 16:00:00,48879.28,49245.81,48506.01,48588.16,8047.52207,393345040.504072
2021-12-23 00:00:00,48588.17,48731.71,47920.42,48129.6,8730.37205,422220468.0275451
2021-12-23 08:00:00,48129.61,48859.61,48060.0,48819.33,8497.83772,412197587.4231114
2021-12-23 16:00:00,48819.33,51375.0,48677.52,50838.81,17964.33069,903711775.3307956
2021-12-24 00:00:00,50838.82,51527.58,50644.48,50994.75,11038.33041,563773394.5165596
2021-12-24 08:00:00,50994.75,51550.0,50384.43,50956.68,10272.08072,524190244.4431064
2021-12-24 16:00:00,50956.68,51810.0,50500.0,50820.0,10374.43156,530126288.3213404
2021-12-25 00:00:00,50819.99,51131.25,50600.0,50919.17,5044.6158,256841734.2531591
2021-12-25 08:00:00,50919.18,51009.29,50555.0,50659.91,5796.76471,294287607.697029
2021-12-25 16:00:00,50659.91,51156.23,50142.32,50399.66,8294.13562,420361687.1806359
2021-12-26 00:00:00,50399.67,50672.93,49600.95,49930.39,8875.05967,444280506.6652275
2021-12-26 08:00:00,49930.39,50281.08,49412.0,50049.34,6657.76222,332273429.7758437
2021-12-26 16:00:00,50049.34,51280.0,49914.73,50775.49,7037.06725,355646305.121347
2021-12-27 00:00:00,50775.48,51150.0,50449.0,50694.83,7354.48972,373984466.8255032
2021-12-27 08:00:00,50694.83,51677.0,50499.77,51450.57,10318.62937,526989457.9067925
2021-12-27 16:00:00,51450.58,52088.0,50622.0,50701.44,11119.09657,571091311.2794236
2021-12-28 00:00:00,50701.44,50704.05,48657.12,49227.13,17530.37415,869130118.609715
2021-12-28 08:00:00,49227.14,49444.46,48301.88,48937.48,14066.73959,689816372.5272022
2021-12-28 16:00:00,48937.47,48974.85,47313.01,47543.74,14256.2255,683155729.7940861
2021-12-29 00:00:00,47543.74,48139.08,47450.01,47570.03,8744.26905,418409125.8609389
2021-12-29 08:00:00,47570.03,48092.1,46586.62,47959.36,17989.49239,853558696.7452096
2021-12-29 16:00:00,47959.36,48038.92,46096.99,46464.66,12765.10856,601817748.6671481
2021-12-30 00:00:00,46464.66,47105.37,45900.0,46980.71,10998.33154,512813245.9072611
2021-12-30 08:00:00,46980.71,47719.37,46659.13,47159.41,10539.52802,497994410.5742084
2021-12-30 16:00:00,47159.42,47900.0,46729.0,47120.87,8814.43613,417948063.9717334
2021-12-31 00:00:00,47120.88,47550.0,46825.38,47191.09,6896.44835,325102968.4572461
2021-12-31 08:00:00,47191.08,48548.26,47065.3,48005.37,13406.79983,644685223.1220315
2021-12-31 16:00:00,48005.37,48118.45,45678.0,46216.93,14634.74978,680927786.3392396
2022-01-01 00:00:00,46216.93,47555.55,46208.37,47194.73,7018.00353,328892772.2835175
2022-01-01 08:00:00,47194.73,47491.14,46715.39,47219.04,5785.58757,272299339.9245342
2022-01-01 16:00:00,47219.04,47954.63,47186.07,47722.65,6800.87215,322963047.3754348
2022-01-02 00:00:00,47722.66,47750.0,46770.23,47173.45,5406.37551,255489978.084448
2022-01-02 08:00:00,47173.44,47499.45,46970.05,47340.47,4900.17739,231381314.0088457
2022-01-02 16:00:00,47340.47,47990.0,46654.0,47286.18,8033.9075,379739703.4700645
2022-01-03 00:00:00,47286.18,47289.11,46722.39,47051.37,5833.29645,274031113.6154662
2022-01-03 08:00:00,47051.36,47570.0,46575.25,46693.45,9726.11124,457955603.2080906
2022-01-03 16:00:00,46693.44,46790.0,45696.0,46446.1,12102.66941,560216791.5020981
2022-01-04 00:00:00,46446.1,46600.21,45934.5,46550.0,9339.11439,431836830.2093093
2022-01-04 08:00:00,46549.99,47557.54,46300.0,46925.35,12752.43554,598158398.3221827
2022-01-04 16:00:00,46925.34,46984.99,45500.0,45832.01,13399.86367,619175195.5961215
2022-01-05 00:00:00,45832.01,46549.0,45722.21,46407.51,5219.67501,241602544.7250253
2022-01-05 08:00:00,46407.5,47070.0,45803.67,46622.53,11680.06784,543168431.1235081
2022-01-05 16:00:00,46622.53,46674.37,42500.0,43451.13,34884.37572,1549517568.796915
2022-01-06 00:00:00,43451.14,43816.0,42600.05,43245.25,15055.68714,650391342.7031013
2022-01-06 08:00:00,43245.26,43273.87,42430.58,42950.01,15166.03015,650427682.2540779
2022-01-06 16:00:00,42950.02,43581.3,42725.09,43082.31,8658.65576,373647129.4811534
2022-01-07 00:00:00,43082.3,43145.83,41000.0,41706.71,21932.86723,918540901.9821573
2022-01-07 08:00:00,41706.71,42883.47,40610.0,41319.11,21573.25621,903266186.1666054
2022-01-07 16:00:00,41310.85,42315.85,40917.66,41566.48,11330.38474,472043927.3164742
2022-01-08 00:00:00,41566.48,42246.37,41558.0,41913.58,5681.73531,238025172.7384971
2022-01-08 08:00:00,41913.59,42200.0,41400.0,41613.33,7492.48077,313669285.8348326
2022-01-08 16:00:00,41609.6,42300.0,40501.0,41679.74,19778.51503,815539036.2544369
2022-01-09 00:00:00,41679.74,42170.11,41388.13,41791.51,6716.50078,280956490.875274
2022-01-09 08:00:00,41791.5,41990.0,41200.02,41621.11,6505.30948,270888433.0735709
2022-01-09 16:00:00,41621.11,42786.7,41556.49,41864.62,9502.584,400985140.56374
2022-01-10 00:00:00,41864.62,42248.5,41601.0,42042.38,6306.16152,264482862.6491632
2022-01-10 08:00:00,42042.38,42116.61,39650.0,40984.33,26752.58776,1090994105.51576
2022-01-10 16:00:00,40984.34,42121.63,40564.89,41822.49,17670.42091,732634371.3406734
2022-01-11 00:00:00,41822.49,42400.01,41544.64,42211.05,8817.27787,371000735.6809738
2022-01-11 08:00:00,42212.21,42627.66,41268.93,41733.93,13417.76345,561514587.9248432
2022-01-11 16:00:00,41733.92,43100.0,41680.44,42729.29,15061.39597,642288285.3542618
2022-01-12 00:00:00,42729.29,42965.0,42450.0,42561.67,6423.41459,273904108.2813509
2022-01-12 08:00:00,42561.66,44078.4,42508.69,43560.29,18522.03159,803143762.3682117
2022-01-12 16:00:00,43560.29,44322.0,43317.0,43902.66,8997.84662,393858567.0625087
2022-01-13 00:00:00,43902.65,44075.42,43422.72,43699.99,7311.44142,319281871.1653924
2022-01-13 08:00:00,43699.99,44500.0,42871.01,43200.0,16159.5367,707056321.3873067
2022-01-13 16:00:00,43200.01,43500.0,42311.22,42560.11,11439.8995,489606332.9427957
2022-01-14 00:00:00,42558.35,42978.1,42362.91,42660.01,8550.75052,365061669.9029799
2022-01-14 08:00:00,42660.0,43347.42,41725.95,43109.0,16625.73485,705180126.2977693
2022-01-14 16:00:00,43109.0,43448.78,42777.0,43059.96,7464.39755,321758647.1494182
2022-01-15 00:00:00,43059.96,43174.0,42712.94,43088.12,5833.97234,250704471.4176975
2022-01-15 08:00:00,43088.12,43406.96,42555.0,43401.21,7580.25603,326015925.7274885
2022-01-15 16:00:00,43401.21,43800.0,43071.11,43084.29,8521.82779,369767866.4032621
2022-01-16 00:00:00,43084.29,43253.68,42838.0,43202.21,5047.40646,217280711.401588
2022-01-16 08:00:00,43202.21,43416.05,42581.79,43219.53,10033.74637,431953529.590028
2022-01-16 16:00:00,43219.54,43475.0,42750.25,43071.66,5521.19988,237968893.0615308
2022-01-17 00:00:00,43071.66,43176.18,42300.0,42656.03,7383.23822,315613485.4666865
2022-01-17 08:00:00,42656.03,42900.0,42385.0,42477.66,7699.64153,328557426.164638
2022-01-17 16:00:00,42477.67,42538.47,41540.42,42201.62,12479.20638,525210772.835519
2022-01-18 00:00:00,42201.63,42436.66,41886.25,42061.94,8685.47618,366177069.1485431
2022-01-18 08:00:00,42065.42,42065.42,41250.0,41587.27,12303.89044,512913334.1959983
2022-01-18 16:00:00,41587.26,42691.0,41381.66,42352.12,8334.71595,349369284.0549044
2022-01-19 00:00:00,42352.12,42500.0,41161.2,41287.1,9375.88625,392423720.5472565
2022-01-19 08:00:00,41287.1,42559.13,41138.56,41981.27,13704.2668,574404696.3407899
2022-01-19 16:00:00,41981.27,42355.9,41548.0,41660.01,8605.56854,360650042.2721834
2022-01-20 00:00:00,41660.0,42148.0,41639.88,42058.31,6843.50513,286754846.1628141
2022-01-20 08:00:00,42058.31,43456.0,41807.94,43308.69,14021.53795,597187866.8484308
2022-01-20 16:00:00,43308.7,43505.0,40553.31,40680.91,21465.29645,900858487.3932421
2022-01-21 00:00:00,40680.92,41100.0,38220.0,39134.55,31227.022762,1228507123.139697
2022-01-21 08:00:00,39136.31,39320.0,37710.0,38857.26,23076.364383,890079136.2201662
2022-01-21 16:00:00,38857.24,39071.13,35440.45,36445.31,34557.504854,1286915443.8620737
2022-01-22 00:00:00,36445.31,36835.22,35112.84,35400.02,28670.716918,1034413090.1623639
2022-01-22 08:00:00,35400.01,36192.76,34008.0,34838.68,41633.820383,1468565899.6923175
2022-01-22 16:00:00,34838.69,35729.03,34243.38,35071.42,20166.80166,704552058.1759701
2022-01-23 00:00:00,35071.42,35758.64,34811.0,35571.19,13268.50591,468302665.9682782
2022-01-23 08:00:00,35571.19,36150.76,35050.4,35287.58,16193.9972,577821506.8496197
2022-01-23 16:00:00,35282.66,36499.0,34601.01,36244.55,14817.02043,526290466.2249795
2022-01-24 00:00:00,36244.55,36251.5,34811.87,34888.81,12143.22864,430858789.9171264
2022-01-24 08:00:00,34887.9,35562.15,32917.17,34233.95,46300.614411,1565856814.9737105
2022-01-24 16:00:00,34237.31,37550.0,33803.13,36660.35,33460.91016,1195325981.212353
2022-01-25 00:00:00,36660.35,36691.87,35701.0,36044.01,12198.62081,440820308.3860912
2022-01-25 08:00:00,36044.01,37149.42,35967.33,36530.0,21794.73798,794561830.8140652
2022-01-25 16:00:00,36530.0,37545.14,36421.56,36958.32,15239.04304,563842075.2995828
2022-01-26 00:00:00,36958.32,37974.43,36550.2,37338.59,15216.6359,567143911.3881229
2022-01-26 08:00:00,37338.6,38499.0,37324.58,37985.0,22100.98833,838509175.4422946
2022-01-26 16:00:00,37985.01,38919.98,36234.63,36809.34,32512.53613,1221838889.86044
2022-01-27 00:00:00,36807.24,37080.0,35507.01,36173.87,19617.79714,708400182.2752956
2022-01-27 08:00:00,36177.17,37199.0,35815.8,36639.43,16164.85845,591852307.173207
2022-01-27 16:00:00,36639.43,37234.47,35538.75,37160.1,17238.22375,625667638.8951576
2022-01-28 00:00:00,37160.11,37500.0,36500.0,36799.82,14692.58441,545110727.0899595
2022-01-28 08:00:00,36799.82,37300.0,36155.01,37188.98,16453.53482,603617050.4654278
2022-01-28 16:00:00,37188.99,38000.0,36765.05,37716.56,11008.15033,411476153.6647408
2022-01-29 00:00:00,37716.57,37983.41,37448.58,37836.99,7543.14684,284469793.897563
2022-01-29 08:00:00,37836.98,38198.82,37268.44,37566.82,9224.79535,348694950.3553962
2022-01-29 16:00:00,37567.98,38720.74,37317.37,38166.84,9361.55463,356487642.7436902
2022-01-30 00:00:00,38166.83,38300.0,37737.49,38244.98,6056.95963,230392899.4690789
2022-01-30 08:00:00,38244.98,38359.26,37712.05,37980.09,7647.00354,290476873.9183672
2022-01-30 16:00:00,37977.47,38230.0,37351.63,37881.76,7726.7021,291880443.2135858
2022-01-31 00:00:00,37881.75,37951.07,36632.61,37121.83,10286.72825,380939204.7047717
2022-01-31 08:00:00,37121.84,37900.0,36724.0,37722.91,13011.51341,485774827.6391093
2022-01-31 16:00:00,37722.91,38744.0,37671.46,38466.9,13557.00414,520040496.6856636
2022-02-01 00:00:00,38466.9,38649.9,38175.86,38440.77,6966.4921,267630249.2882992
2022-02-01 08:00:00,38440.76,39100.0,38000.0,38630.33,17021.82106,656289100.4418242
2022-02-01 16:00:00,38630.32,39265.2,38341.06,38694.59,10586.13347,410346816.9798755
2022-02-02 00:00:00,38694.59,38855.92,38196.42,38284.69,7044.4788,270997118.7693325
2022-02-02 08:00:00,38282.14,38773.41,37361.49,37429.78,13902.53289,529691355.9924288
2022-02-02 16:00:00,37429.78,37674.34,36586.95,36896.36,14847.66961,552405474.21584
2022-02-03 00:00:00,36896.37,37093.03,36720.01,37024.16,9220.74455,340443472.9488922
2022-02-03 08:00:00,37024.16,37106.91,36250.0,36910.05,13247.34734,485411438.0917572
2022-02-03 16:00:00,36910.06,37387.0,36270.0,37311.61,9613.0181,353647927.615977
2022-02-04 00:00:00,37311.98,38222.0,37026.73,37869.31,13082.60402,490992963.8316427
2022-02-04 08:00:00,37869.31,39819.91,37290.2,39490.87,26090.21578,1003473404.7372953
2022-02-04 16:00:00,39490.88,41772.33,39442.89,41574.25,25531.13894,1032106193.4893471
2022-02-05 00:00:00,41571.7,41913.69,41173.36,41379.99,12820.0377,532126604.8670841
2022-02-05 08:00:00,41379.99,41899.54,41099.92,41761.85,11237.34702,466363234.5338905
2022-02-05 16:00:00,41761.87,41854.81,40843.01,41382.59,8474.959,351315676.5290619
2022-02-06 00:00:00,41382.6,41714.18,41305.29,41612.33,4332.18876,179831624.2657251
2022-02-06 08:00:00,41612.32,42168.0,41116.56,41519.49,9394.88679,390641782.7280533
2022-02-06 16:00:00,41519.48,42656.0,41417.23,42380.87,8678.09149,363695395.8863368
2022-02-07 00:00:00,42380.87,43000.0,41645.85,42723.92,15830.22279,672017036.0045247
2022-02-07 08:00:00,42723.91,43895.02,42234.09,43835.59,17131.37659,735989555.1453216
2022-02-07 16:00:00,43835.59,44500.5,43484.91,43839.99,18099.02068,796517018.7535498
2022-02-08 00:00:00,43839.99,45492.0,43555.72,44855.0,18571.53321,826225228.0090173
2022-02-08 08:00:00,44855.0,44919.77,42854.81,43429.31,29137.65397,1274321435.4949338
2022-02-08 16:00:00,43429.32,44393.36,42666.0,44042.99,17171.10669,746939307.9937826
2022-02-09 00:00:00,44043.0,44341.88,43117.92,43807.75,10954.05424,478206118.6518302
2022-02-09 08:00:00,43807.75,44471.4,43181.91,43867.63,13069.68991,573152908.0074762
2022-02-09 16:00:00,43867.63,44799.0,43579.66,44372.72,10404.42314,461141112.4837931
2022-02-10 00:00:00,44372.71,44400.0,43542.14,44092.42,8704.16008,382755095.1333808
2022-02-10 08:00:00,44092.43,45669.71,43174.01,44947.1,32224.43923,1431484660.858474
2022-02-10 16:00:00,44947.12,45821.0,43333.42,43495.44,21428.6916,957948617.2309283
2022-02-11 00:00:00,43495.44,43749.86,42600.0,43359.25,14052.66536,606251701.8881435
2022-02-11 08:00:00,43359.24,43920.0,42851.0,43669.01,13056.57539,568201868.2901647
2022-02-11 16:00:00,43669.02,43767.16,41938.51,42373.73,17865.92795,763413198.3276451
2022-02-12 00:00:00,42373.73,42485.66,41688.88,42103.94,7655.9931,323150005.908908
2022-02-12 08:00:00,42103.94,42459.06,41800.13,42123.93,8435.3376,355744447.1707398
2022-02-12 16:00:00,42123.92,43079.49,41700.0,42217.87,10465.52611,444241551.6440767
2022-02-13 00:00:00,42217.87,42508.47,42057.26,42412.4,4108.23547,173784003.7057899
2022-02-13 08:00:00,42412.39,42760.0,42138.17,42559.97,6253.35817,265713560.0823721
2022-02-13 16:00:00,42559.97,42580.0,41870.0,42053.66,7370.48749,311035747.8647945
2022-02-14 00:00:00,42053.65,42368.21,41550.56,42314.42,8890.38605,372653762.9913854
2022-02-14 08:00:00,42314.42,42842.4,41922.48,42584.97,13385.24131,567105172.5298176
2022-02-14 16:00:00,42584.97,42818.35,41803.17,42535.94,11734.50324,497168895.9233832
2022-02-15 00:00:00,42535.94,43781.97,42427.03,43691.57,11698.95188,507693771.3028635
2022-02-15 08:00:00,43691.57,44500.0,43608.67,44198.96,16472.90402,726980142.2522933
2022-02-15 16:00:00,44198.97,44751.4,43846.07,44544.86,9923.33986,438182020.0705022
2022-02-16 00:00:00,44544.85,44549.97,43673.92,44184.2,8604.05097,378858174.5445159
2022-02-16 08:00:00,44184.19,44327.55,43307.0,43598.63,10819.02292,474487309.9205803
2022-02-16 16:00:00,43598.62,44376.58,43350.0,43873.56,9048.79881,397628017.8367491
2022-02-17 00:00:00,43873.56,44164.71,43350.0,43919.46,7603.70169,332823659.7865533
2022-02-17 08:00:00,43919.46,44022.36,41700.0,41925.44,19906.46099,849597059.4594876
2022-02-17 16:00:00,41925.44,42111.0,40073.21,40515.7,19735.83226,810979443.7020259
2022-02-18 00:00:00,40515.71,40950.0,40300.0,40665.81,8764.53825,356166870.3464617
2022-02-18 08:00:00,40665.81,40959.88,39616.72,39832.03,21693.24494,873736587.4402872
2022-02-18 16:00:00,39832.02,40438.27,39450.0,39974.44,13388.13922,535718908.1660072
2022-02-19 00:00:00,39974.45,40444.32,39915.89,40263.71,4864.20342,195517765.5482848
2022-02-19 08:00:00,40263.7,40301.11,39639.03,39969.93,8187.52229,326591471.1774117
2022-02-19 16:00:00,39969.92,40345.62,39800.0,40079.17,4990.32939,199851399.3389727
2022-02-20 00:00:00,40079.17,40125.44,38581.1,38796.64,11769.35806,462237167.3653315
2022-02-20 08:00:00,38796.63,38836.18,38000.0,38335.04,13940.47068,533880963.9591598
2022-02-20 16:00:00,38337.2,38979.12,38048.49,38386.89,7729.46137,297098470.1273883
2022-02-21 00:00:00,38386.89,39494.35,38182.98,39294.07,10661.17384,416115354.9563585
2022-02-21 08:00:00,39294.06,39362.15,37213.63,38827.94,27362.42825,1046045106.2823057
2022-02-21 16:00:00,38827.93,39141.41,36800.0,37008.16,24324.08287,919866859.6230965
2022-02-22 00:00:00,37008.16,37468.35,36350.0,36771.66,19703.84546,725819126.1370043
2022-02-22 08:00:00,36771.65,38298.48,36756.53,37759.9,19731.52408,741712770.9305053
2022-02-22 16:00:00,37759.9,38429.0,37380.0,38230.33,14350.57635,543096333.6874081
2022-02-23 00:00:00,38230.33,38354.56,37528.33,38151.17,9733.55685,369616932.9766256
2022-02-23 08:00:00,38151.16,39249.93,38081.12,38512.51,17204.33135,666832804.1690423
2022-02-23 16:00:00,38512.51,38780.0,37036.79,37250.01,16622.8438,629036950.0942692
2022-02-24 00:00:00,37250.02,37427.81,34322.28,35312.05,47731.71388,1686494027.4242482
2022-02-24 08:00:00,35312.04,36100.0,34818.09,35919.96,37548.54271,1330276236.3090446
2022-02-24 16:00:00,35919.96,39843.0,35721.96,38327.21,35196.03799,1318337128.2761953
2022-02-25 00:00:00,38328.68,39030.01,38138.54,38466.24,16180.02625,624503374.5353183
2022-02-25 08:00:00,38466.25,39683.53,38014.37,39410.92,26120.15118,1015940874.0954401
2022-02-25 16:00:00,39415.46,39600.0,38537.91,39219.17,14274.39382,557445331.6519107
2022-02-26 00:00:00,39219.16,40348.45,38910.11,39200.0,11130.19743,439497505.7506459
2022-02-26 08:00:00,39200.0,39546.0,38573.18,39215.66,10391.5248,405636018.6616145
2022-02-26 16:00:00,39215.66,39700.0,38823.08,39116.72,7839.53457,307488195.2821197
2022-02-27 00:00:00,39116.73,39256.58,38189.19,38790.93,8523.28743,329261501.5429375
2022-02-27 08:00:00,38790.92,39855.7,38565.14,39357.03,16590.67262,650056403.7647161
2022-02-27 16:00:00,39357.03,39450.94,37000.0,37699.07,21115.48714,801194797.5787483
2022-02-28 00:00:00,37699.08,38483.53,37450.17,38347.58,13254.44528,502716515.5207173
2022-02-28 08:00:00,38347.58,40898.0,37934.89,40824.96,27800.6192,1091141870.8247428
2022-02-28 16:00:00,40824.96,44225.84,40693.18,43160.0,32890.5741,1381301839.8235252
2022-03-01 00:00:00,43160.0,43750.0,42855.2,43492.96,15578.18952,674240528.9731426
2022-03-01 08:00:00,43492.96,44949.0,42809.98,43643.69,31018.29885,1363954495.251432
2022-03-01 16:00:00,43643.69,44506.65,43111.46,44421.2,15146.61036,663415999.4697454
2022-03-02 00:00:00,44421.2,44750.0,43653.63,43973.09,16300.12878,720099347.3832011
2022-03-02 08:00:00,43973.09,45400.0,43334.09,44126.52,28512.48215,1260449984.221268
2022-03-02 16:00:00,44126.51,44498.02,43433.0,43892.98,12970.03988,570243616.6841552
2022-03-03 00:00:00,43892.99,44063.15,42915.06,43477.05,13009.33603,565849642.1157649
2022-03-03 08:00:00,43477.04,44101.12,42348.56,42547.34,21292.50998,922144073.432001
2022-03-03 16:00:00,42547.34,42750.0,41832.28,42454.0,16638.7642,704158382.377422
2022-03-04 00:00:00,42454.0,42527.3,41069.91,41436.98,15878.15511,658792767.9679389
2022-03-04 08:00:00,41436.98,41904.88,40550.04,40694.32,23215.59494,958050795.0284907
2022-03-04 16:00:00,40694.32,40958.66,38550.0,39148.66,22870.93493,910157707.7230395
2022-03-05 00:00:00,39148.65,39197.94,38407.59,39016.73,12194.53871,474796255.0508536
2022-03-05 08:00:00,39016.74,39371.15,38784.69,39160.01,9540.26164,372815269.2037113
2022-03-05 16:00:00,39160.0,39613.24,39122.33,39397.96,8628.33306,340078410.8334286
2022-03-06 00:00:00,39397.97,39693.87,38814.73,39387.57,8685.85948,341911085.2058855
2022-03-06 08:00:00,39387.56,39387.57,38088.57,38862.61,17000.39328,656792910.2163365
2022-03-06 16:00:00,38862.62,39368.4,38127.0,38420.81,13991.00882,543554014.2069968
2022-03-07 00:00:00,38420.8,38555.85,37578.03,37895.24,16507.63712,628259004.2762895
2022-03-07 08:00:00,37895.24,39285.0,37649.46,39071.48,20150.43945,777921964.2836268
