Fecha,Abre,Alto,Bajo,Cierra,BTC_Volumen,USDT_Volumen
2023-02-21,0.08829,0.08884,0.08429,0.08546,984199238.0,85232827.50392
2023-02-22,0.08546,0.08882,0.08286,0.0855,1754704513.0,149908952.30165
2023-02-23,0.0855,0.08642,0.0835,0.08425,708234194.0,60199078.9712
2023-02-24,0.08424,0.08499,0.07922,0.08092,1006076322.0,82530619.10414
2023-02-25,0.08091,0.08216,0.07836,0.08075,671481093.0,54081162.09407
2023-02-26,0.08075,0.08264,0.08041,0.08216,375150914.0,30560244.62016
2023-02-27,0.08217,0.08231,0.07992,0.08136,535217985.0,43460355.71943
2023-02-28,0.08136,0.08312,0.0799,0.08085,782956200.0,63984919.93669
2023-03-01,0.08085,0.08284,0.08023,0.08193,449680442.0,36808992.52678
2023-03-02,0.08193,0.08226,0.07959,0.08056,396580116.0,31970325.35816
2023-03-03,0.08057,0.08062,0.0732,0.07684,1391618480.0,105146374.86489
2023-03-04,0.07684,0.07727,0.07255,0.07462,646573785.0,48320706.02664
2023-03-05,0.07462,0.07612,0.07429,0.07474,473247429.0,35616591.62325
2023-03-06,0.07475,0.07515,0.07316,0.07479,601290505.0,44598491.06599
2023-03-07,0.0748,0.07597,0.07234,0.07407,715751875.0,53134764.75956
2023-03-08,0.07407,0.07432,0.07,0.07112,710430111.0,51578068.01431
2023-03-09,0.07112,0.0723,0.06393,0.06595,1514038685.0,102992131.90937
2023-03-10,0.06597,0.06618,0.06253,0.06572,1320901834.0,85635534.72495
2023-03-11,0.06572,0.06821,0.06324,0.06604,1096354085.0,71739394.07497
2023-03-12,0.06604,0.07082,0.06516,0.07051,950190978.0,64281816.91018
2023-03-13,0.07051,0.07353,0.06814,0.07279,1285142360.0,91287481.56805
2023-03-14,0.07279,0.07762,0.07108,0.07456,1507610170.0,112334812.11679
2023-03-15,0.07455,0.07589,0.06735,0.06963,1326712138.0,94694707.61349
2023-03-16,0.06964,0.07407,0.06868,0.07256,842159396.0,59454354.64497
2023-03-17,0.07256,0.07724,0.07143,0.07642,1234974838.0,92021094.02443
2023-03-18,0.07642,0.0789,0.07234,0.07295,1383588746.0,105320529.73824
2023-03-19,0.07296,0.07652,0.07295,0.0745,818390779.0,61245154.46238
2023-03-20,0.07451,0.07557,0.07035,0.07137,1079402871.0,78945442.3721
2023-03-21,0.07136,0.07788,0.07031,0.0766,1544655030.0,115386368.45879
2023-03-22,0.07661,0.0781,0.07137,0.07385,1912919819.0,144018154.80185
2023-03-23,0.07385,0.07922,0.07294,0.07736,1770056622.0,135718021.44322
2023-03-24,0.07736,0.07749,0.07295,0.07453,836571352.0,62827175.58121
2023-03-25,0.07453,0.07597,0.07244,0.07402,658593695.0,48943134.82286
2023-03-26,0.07401,0.07558,0.07334,0.07436,480451959.0,35759913.97781
2023-03-27,0.07436,0.07639,0.07124,0.07287,1127427328.0,83039932.30309
2023-03-28,0.07289,0.07404,0.07165,0.07381,644358903.0,46885848.93685
2023-03-29,0.07381,0.07692,0.07351,0.07557,1004337728.0,76025066.02587
2023-03-30,0.07557,0.07685,0.07327,0.07422,827561063.0,61952613.90326
2023-03-31,0.07421,0.07789,0.0734,0.07695,838503016.0,63548707.33059
2023-04-01,0.07695,0.085,0.07586,0.08181,1854882421.0,147661797.9769
2023-04-02,0.08181,0.08559,0.07724,0.07903,2199172283.0,180272715.73546
2023-04-03,0.07903,0.105,0.076,0.096,8818532284.0,821481103.77787
2023-04-04,0.09601,0.1035,0.09219,0.09512,7327021779.0,716578007.53248
2023-04-05,0.0951,0.09917,0.09055,0.09267,3340986573.0,319834428.25492
2023-04-06,0.09268,0.09275,0.08415,0.08541,3278113280.0,292046353.99595
2023-04-07,0.08541,0.0862,0.08113,0.08222,2228211181.0,185239007.69662
2023-04-08,0.08222,0.08383,0.08035,0.08134,1218517909.0,100545723.08015
2023-04-09,0.08135,0.08393,0.08107,0.08318,922447755.0,76124495.14707
2023-04-10,0.08318,0.08541,0.08225,0.08473,948759612.0,79305135.84204
2023-04-11,0.08474,0.08607,0.08359,0.08408,1001623427.0,84939344.79105
2023-04-12,0.08409,0.0851,0.08036,0.08346,1733885327.0,142830877.84801
2023-04-13,0.08346,0.08886,0.08279,0.08729,1824584606.0,157357744.60448
2023-04-14,0.08729,0.09138,0.08527,0.08866,2129880806.0,189231712.15334
2023-04-15,0.08866,0.09057,0.08714,0.08888,873116413.0,77655204.38557
2023-04-16,0.08889,0.09183,0.0875,0.09043,1204599668.0,108253908.88845
2023-04-17,0.09043,0.09488,0.08807,0.09137,2941097287.0,271006609.15772
2023-04-18,0.09137,0.095,0.08974,0.09411,1670819556.0,155092708.65906
2023-04-19,0.09412,0.09413,0.0842,0.08788,2757696460.0,246110718.74936
2023-04-20,0.08787,0.0935,0.08251,0.08389,4572088496.0,405243878.00491
2023-04-21,0.0839,0.0847,0.0762,0.07842,2208532603.0,180073455.19149
2023-04-22,0.07842,0.08101,0.07817,0.08028,807742799.0,64238303.35178
2023-04-23,0.08029,0.08083,0.07651,0.07878,776127337.0,61336770.23922
2023-04-24,0.07876,0.08,0.07715,0.07873,835608693.0,65856879.7429
2023-04-25,0.07875,0.07996,0.07752,0.07976,649768816.0,51142344.77902
2023-04-26,0.07976,0.08358,0.0748,0.07859,1881668380.0,149998083.45042
2023-04-27,0.07859,0.081,0.07837,0.08014,1030067337.0,82262796.38021
2023-04-28,0.08013,0.08074,0.07892,0.08033,490310858.0,39253517.41812
2023-04-29,0.08033,0.08197,0.08019,0.08157,590694438.0,47944031.70227
2023-04-30,0.08157,0.08174,0.07923,0.07951,585421236.0,47268607.64167
2023-05-01,0.0795,0.08003,0.07733,0.07882,687515788.0,53952152.51666
2023-05-02,0.07882,0.0791,0.07754,0.07876,429294264.0,33714938.36088
2023-05-03,0.07876,0.08072,0.07711,0.07962,666847319.0,52320813.83607
2023-05-04,0.07961,0.0797,0.07794,0.07838,521626133.0,41092883.63729
2023-05-05,0.07837,0.08147,0.07705,0.08017,751560591.0,59529191.18827
2023-05-06,0.08017,0.08049,0.07566,0.07672,866161917.0,67227701.04909
2023-05-07,0.07672,0.07756,0.07617,0.07652,440286253.0,33891198.22708
2023-05-08,0.07652,0.07711,0.06982,0.07239,1086840054.0,79628457.60321
2023-05-09,0.07239,0.07333,0.07206,0.0731,581336500.0,42258155.60482
2023-05-10,0.0731,0.0747,0.07033,0.07312,830157442.0,60522277.66061
2023-05-11,0.07312,0.07317,0.06908,0.07193,786571281.0,55998376.11246
2023-05-12,0.07193,0.07275,0.06933,0.07235,977393789.0,69458052.04665
2023-05-13,0.07235,0.0724,0.0713,0.07167,331390133.0,23815893.30418
2023-05-14,0.07168,0.07265,0.07111,0.07196,239907331.0,17259594.14006
2023-05-15,0.07195,0.07368,0.07084,0.07191,501437549.0,36358595.30732
2023-05-16,0.0719,0.07325,0.07087,0.07275,356844405.0,25692401.03431
2023-05-17,0.07276,0.07547,0.07228,0.07483,763341382.0,56280535.56051
2023-05-18,0.07484,0.07492,0.07161,0.07344,792415671.0,58380360.04293
2023-05-19,0.07344,0.07406,0.073,0.0735,335992593.0,24709136.40663
2023-05-20,0.07351,0.07389,0.07306,0.07361,203083357.0,14909334.15031
2023-05-21,0.07362,0.074,0.07198,0.07212,313624488.0,22822477.394
2023-05-22,0.07212,0.07402,0.07071,0.07291,461513189.0,33490951.20569
2023-05-23,0.07292,0.07396,0.07241,0.07289,334965527.0,24472118.15259
2023-05-24,0.07288,0.07289,0.06931,0.07064,630159786.0,44692285.89208
2023-05-25,0.07065,0.07116,0.06856,0.07088,486062691.0,34138191.19772
2023-05-26,0.07087,0.07137,0.0703,0.07097,408192832.0,28910532.88862
2023-05-27,0.07097,0.07344,0.0707,0.07255,369096577.0,26550948.20374
2023-05-28,0.07255,0.07396,0.07186,0.07352,434942386.0,31668628.89389
2023-05-29,0.07353,0.074,0.07261,0.07313,310287767.0,22734577.5598
2023-05-30,0.07313,0.07346,0.07198,0.07231,465392836.0,33825735.03435
2023-05-31,0.07231,0.07268,0.07051,0.07165,377200792.0,26991707.23201
2023-06-01,0.07165,0.07219,0.07071,0.07142,337422502.0,24166514.24753
2023-06-02,0.07143,0.07331,0.0709,0.07256,386392712.0,27887432.7709
2023-06-03,0.07257,0.07298,0.07217,0.0727,213922814.0,15515563.86423
2023-06-04,0.07271,0.07334,0.07232,0.07249,273284700.0,19897118.0819
2023-06-05,0.07249,0.07269,0.06311,0.0664,1393290604.0,93957296.05613
2023-06-06,0.0664,0.07199,0.06585,0.07025,1170265603.0,80278280.52343
2023-06-07,0.07025,0.07032,0.06668,0.06728,687833819.0,46875925.6902
2023-06-08,0.06728,0.0685,0.06698,0.06796,366934419.0,24883849.00859
2023-06-09,0.06796,0.07119,0.06729,0.06947,664528733.0,46007799.06456
2023-06-10,0.06947,0.07196,0.053,0.06175,2781711103.0,171561454.57232
2023-06-11,0.06175,0.06289,0.06092,0.06151,580462318.0,35906374.71752
2023-06-12,0.06152,0.0617,0.05975,0.06143,485251023.0,29613143.7058
2023-06-13,0.06144,0.06284,0.06006,0.06175,469560125.0,28919978.69953
2023-06-14,0.06174,0.06219,0.05811,0.06038,642700404.0,38884225.34061
2023-06-15,0.06038,0.062,0.05975,0.06153,534409612.0,32540254.9184
2023-06-16,0.06154,0.06282,0.06069,0.06219,501181424.0,30939222.82953
2023-06-17,0.06219,0.06297,0.06166,0.0622,358515676.0,22354492.32997
2023-06-18,0.0622,0.06399,0.06107,0.06212,616148520.0,38439286.52508
2023-06-19,0.06212,0.06285,0.06151,0.06245,313699473.0,19469370.97016
2023-06-20,0.06244,0.06314,0.06074,0.06313,438420606.0,27230997.25707
2023-06-21,0.06314,0.06677,0.06284,0.06561,948481988.0,61394849.38643
2023-06-22,0.06562,0.06938,0.06502,0.06555,998222870.0,66966814.32449
2023-06-23,0.06556,0.07013,0.06525,0.06823,780327080.0,52684721.70418
2023-06-24,0.06823,0.06843,0.06505,0.06669,638939181.0,42945397.7126
2023-06-25,0.06669,0.068,0.06635,0.06672,378779847.0,25456715.53541
2023-06-26,0.06672,0.06681,0.06319,0.06474,710375009.0,46417573.76788
2023-06-27,0.06474,0.06579,0.06433,0.06556,477097877.0,31114201.05517
2023-06-28,0.06557,0.06596,0.06013,0.06257,700025590.0,44443036.70018
2023-06-29,0.06257,0.0641,0.06241,0.06342,450376389.0,28450957.38809
2023-06-30,0.06342,0.06698,0.06101,0.06646,1114226909.0,72688463.48364
2023-07-01,0.06646,0.0728,0.06641,0.06851,1480878387.0,101954533.09148
2023-07-02,0.06851,0.0692,0.066,0.06801,945225786.0,63910497.52448
2023-07-03,0.06801,0.06878,0.06721,0.06845,566630919.0,38549024.24769
2023-07-04,0.06845,0.07186,0.06764,0.0689,1051878193.0,73023095.2265
2023-07-05,0.06891,0.06936,0.06558,0.06701,592363243.0,39862578.36768
2023-07-06,0.06697,0.06858,0.06466,0.06485,620315296.0,41310812.25522
2023-07-07,0.06484,0.06587,0.0641,0.0654,410024265.0,26781021.84796
2023-07-08,0.0654,0.06608,0.06474,0.06573,278674788.0,18218680.63466
2023-07-09,0.06573,0.06636,0.0651,0.06536,279080489.0,18358802.15212
2023-07-10,0.06537,0.06656,0.06326,0.06523,616363367.0,39955694.54037
2023-07-11,0.06523,0.06551,0.06437,0.06528,313014382.0,20328586.42436
2023-07-12,0.06529,0.0657,0.06365,0.06503,312404127.0,20289741.40216
2023-07-13,0.06504,0.07168,0.06455,0.07042,1572353798.0,107974602.3465
2023-07-14,0.07042,0.07311,0.06612,0.06849,1501930500.0,105437639.04108
2023-07-15,0.06848,0.07522,0.06769,0.07197,2333412778.0,169555438.69357
2023-07-16,0.07196,0.07221,0.06891,0.06952,930666895.0,65785219.4842
2023-07-17,0.06951,0.07325,0.06752,0.06982,1103083153.0,77313205.64979
2023-07-18,0.06982,0.07032,0.06703,0.06866,588900425.0,40400764.8532
2023-07-19,0.06867,0.07235,0.06823,0.07003,941079033.0,65896478.84647
2023-07-20,0.07004,0.0739,0.06926,0.07062,1394548088.0,99770589.80378
2023-07-21,0.07061,0.07688,0.07026,0.07322,1714323052.0,125872266.19518
2023-07-22,0.07322,0.0733,0.06963,0.07047,817196460.0,58570412.04585
2023-07-23,0.07047,0.07295,0.06997,0.0718,636160266.0,45717792.76659
2023-07-24,0.07179,0.0779,0.07018,0.0742,3734795178.0,279829292.46351
2023-07-25,0.0742,0.0838,0.07361,0.08185,3974103246.0,313632445.0117
2023-07-26,0.08185,0.08229,0.07647,0.07793,2421416701.0,191653652.84432
2023-07-27,0.07794,0.07996,0.07666,0.07761,1390657420.0,108963531.77816
2023-07-28,0.07761,0.07791,0.07586,0.07717,845464658.0,65109003.88713
2023-07-29,0.07717,0.08243,0.07683,0.08023,1189212485.0,94327162.57102
2023-07-30,0.08024,0.08057,0.07622,0.07802,1058535152.0,83772145.22556
2023-07-31,0.07802,0.0798,0.07672,0.07786,845233630.0,66206001.13514
2023-08-01,0.07786,0.07828,0.07517,0.07815,873111968.0,67040145.5697
2023-08-02,0.07815,0.07833,0.07369,0.07422,804142710.0,60836505.04171
2023-08-03,0.07422,0.07501,0.07253,0.07358,693788058.0,51326141.31088
2023-08-04,0.07358,0.07492,0.0725,0.07347,610889682.0,45185318.55173
2023-08-05,0.07346,0.07708,0.07292,0.07571,1062980193.0,80361897.6085
2023-08-06,0.07572,0.07649,0.07407,0.07427,667225173.0,50167367.34445
2023-08-07,0.07427,0.07573,0.0717,0.07354,686024165.0,50661657.39198
2023-08-08,0.07354,0.07548,0.07321,0.07496,573574471.0,42649913.08335
2023-08-09,0.07497,0.07622,0.07419,0.07541,494836584.0,37220409.3012
2023-08-10,0.07542,0.07695,0.07514,0.07588,614532410.0,46647469.9491
2023-08-11,0.07587,0.07611,0.07484,0.07574,303787779.0,22955077.04023
2023-08-12,0.07574,0.07745,0.07561,0.0767,588060644.0,45058875.63219
2023-08-13,0.0767,0.07689,0.0743,0.07479,468528019.0,35488657.73304
2023-08-14,0.07479,0.07711,0.07365,0.07469,779632649.0,58473264.94941
2023-08-15,0.0747,0.07499,0.06831,0.07093,1006789294.0,72662457.6909
2023-08-16,0.07092,0.07125,0.06602,0.06717,1176873403.0,80984467.18602
2023-08-17,0.06718,0.06843,0.0556,0.06102,1947998543.0,123620746.9089
2023-08-18,0.06102,0.06385,0.05988,0.06324,1284104161.0,79870499.33857
